Date,Close,High,Low,Open,Volume
2019-01-02,97.86331939697266,98.07372385264934,96.51673216484878,96.51673216484878,169900
2019-01-03,96.49150085449219,97.8633358242065,96.18851787377662,97.50143984285377,309500
2019-01-04,100.76689910888672,101.13720656388814,98.8985066194845,99.26040251987352,307500
2019-01-07,102.0714111328125,102.82886847691519,101.26345877278115,101.59168921838655,156100
2019-01-08,102.93827819824219,103.92297597248069,102.64371323203181,103.65365851465482,150400
2019-01-09,103.45166015625,103.77147903503327,103.00560374219368,103.39274716611114,139800
2019-01-10,104.77300262451172,104.84875156870324,103.74622783704234,104.11654173967969,202900
2019-01-11,105.26113891601562,105.63986436093673,105.10122947787661,105.21064390230197,135500
2019-01-14,105.53046417236328,106.1280120893508,104.77300680539501,104.81509026729566,156600
2019-01-15,106.27950286865234,106.58248581346093,105.5893764768183,106.17009485787386,172300
2019-01-16,105.7577133178711,106.3552612841557,105.70721187521704,106.09435535670981,171400
2019-01-17,105.13489532470703,105.4462962260995,104.37743801120797,104.77299940942605,138700
2019-01-18,105.49681091308594,105.8671248734161,105.09283788457624,105.109667418666,158600
2019-01-22,104.02395629882812,104.65516963367664,103.5694819272131,104.36060469495415,159800
2019-01-23,103.07294464111328,103.75465308141872,102.60164067458457,103.57791409397045,130600
2019-01-24,103.37592315673828,103.57790964499824,102.9382782743012,103.21601370880535,90400
2019-01-25,104.12496185302734,104.35219584819667,103.9061394132473,104.14179138484057,80000
2019-01-28,103.08135986328125,103.15710238972,102.5595544706867,102.89620290394012,132000
2019-01-29,102.90461730957031,103.37592769759245,102.83729275788285,103.08136271822548,85300
2019-01-30,103.55265808105469,103.93138353433905,102.41647530016716,102.76153526988756,132300
2019-01-31,103.66207122802734,103.83881020972778,102.95511530122556,103.26650980282574,108500
2019-02-01,102.6773681640625,103.22442099996307,102.38280322812649,103.03926406279358,152700
2019-02-04,103.43482208251953,103.46848756282336,102.62686981832935,103.04767869057635,104000
2019-02-05,103.91455841064453,104.12496287606787,103.69573596871453,103.95663545110837,120300
2019-02-06,101.87783813476562,102.68579045919151,101.48227673799752,102.44172052456791,271200
2019-02-07,99.40348815917969,100.49759396981821,98.78910428252132,100.3545140504639,310700
2019-02-08,98.73018646240234,98.73860443866701,97.96431756921524,98.70493895464287,206100
2019-02-11,98.59552764892578,99.21832302995118,98.46928369331724,99.21832302995118,167500
2019-02-12,100.80899810791016,100.85108157427695,100.18620261610144,100.18620261610144,207600
2019-02-13,100.68273162841797,101.04462752677229,100.45549765551362,100.96046703388305,111200
2019-02-14,100.36293029785156,100.5733347638848,99.84112491051664,100.2198568019973,235600
2019-02-15,101.96199798583984,102.02932895104101,101.17087519731164,101.28870117589658,164900
2019-02-19,102.24815368652344,102.4838056638137,101.43178332160021,101.43178332160021,104100
2019-02-20,103.34224700927734,103.82196888254504,102.92143812321679,102.93826765340424,173000
2019-02-21,102.0377426147461,102.66054442417715,101.91149865764335,102.458551524399,173100
2019-02-22,102.52587890625,102.69419989581219,102.21447801242238,102.62687535260781,105000
2019-02-25,103.0224380493164,103.47690601111162,103.01402007342116,103.2749195368655,119400
2019-02-26,103.71257019042969,104.06604814539187,103.30859079830533,103.30859079830533,102400
2019-02-27,102.94670104980469,103.31701497973965,102.75312610796551,103.26651353954443,132900
2019-02-28,101.86943054199219,102.20607898340826,101.44862159548083,102.08825299206788,124800
2019-03-01,101.28028869628906,101.49911113455087,100.68274079502783,101.3307901334477,211500
2019-03-04,99.66439056396484,100.1777779986412,99.2772470989857,100.16936002171872,240300
2019-03-05,99.52972412109375,99.73171059783266,99.24357072643217,99.73171059783266,149800
2019-03-06,99.29408264160156,99.5718116685432,99.2099157147953,99.40349065700069,153000
2019-03-07,98.67127990722656,99.52973375325536,98.30938395665265,99.51289779962777,138500
2019-03-08,99.06684112548828,99.08367707907874,98.3093837397911,98.3093837397911,100200
2019-03-11,100.26193237304688,100.4555073042155,99.731715437987,99.731715437987,134700
2019-03-12,99.95054626464844,100.32085378420992,99.79905478177119,100.30402425101697,79000
2019-03-13,100.4134292602539,100.70800066110205,99.78221583735358,99.8579647870398,61500
2019-03-14,99.05841827392578,99.40348467416479,98.84801381164384,99.2267456963721,139800
2019-03-15,100.12727355957031,100.32084206333217,99.9421166109046,100.15252106692756,150900
2019-03-18,100.5817642211914,100.65750675551223,99.99262779643131,100.10204224071978,106300
2019-03-19,100.76689910888672,101.4065239952683,100.69115017013671,100.943638071258,85700
2019-03-20,100.71641540527344,101.35604682528417,100.11886744986896,101.26346833997859,140500
2019-03-21,101.36444854736328,101.40652558418675,100.37133929964425,100.67432221732356,127200
2019-03-22,101.1792984008789,101.97042123028226,100.85106795485721,101.92833776959863,179400
2019-03-25,101.40653991699219,101.56644937421181,100.50600901245154,100.90157045649899,136400
2019-03-26,102.48381042480469,102.91303735825771,102.27340594658743,102.68580334703853,138300
2019-03-27,101.86101531982422,102.13875077308096,101.44020636193282,101.93676427118294,143300
2019-03-28,100.21144104003906,100.58175496317223,99.94212357440627,100.45551099655547,155500
2019-03-29,99.32772827148438,99.57179819993132,99.17623681317366,99.5213031875058,250700
2019-04-01,100.89315032958984,101.16246779751631,100.5396723568804,100.5396723568804,140500
2019-04-02,101.54120635986328,101.61694889282482,101.08673189898799,101.41496238389203,88400
2019-04-03,101.89468383789062,102.34074031915807,101.6926973299844,101.79368737341986,117900
2019-04-04,102.74470520019531,103.00560467015578,102.38280928007221,102.42488631853084,155600
2019-04-05,103.13185119628906,103.29176064110413,102.57638033811115,102.6773767907893,132100
2019-04-08,102.87936401367188,103.08976847581921,102.45014353403623,102.45014353403623,84600
2019-04-09,102.7278823852539,103.35068427601838,102.63530389935744,103.00561784294331,104100
2019-04-10,102.82886505126953,103.05609903641297,102.71103907067156,103.0476874813948,65400
2019-04-11,101.86943054199219,102.53430944800432,101.83576505574709,102.41648345666394,96800
2019-04-12,103.01402282714844,103.35067124058061,102.5427124799296,102.5427124799296,117100
2019-04-15,102.65213775634766,103.0476992023623,102.34915479433793,102.81204721436254,138500
2019-04-16,102.46698760986328,102.8625490822116,102.26500109542167,102.64372661262914,114100
2019-04-17,104.42794036865234,104.8992442918667,104.19228840704518,104.22594746924531,181700
2019-04-18,105.33687591552734,105.56410987251151,105.16013054549862,105.19379602450249,189800
2019-04-22,104.49527740478516,105.04232388127684,104.3437859319476,105.04232388127684,160500
2019-04-23,105.15172576904297,105.18539125021674,104.77299392161355,105.10122433676531,117200
2019-04-24,103.4179916381836,103.70414502548493,103.22442314242265,103.30858363714628,169900
2019-04-25,103.67890167236328,103.94821911888778,103.3675007662741,103.94821911888778,87900
2019-04-26,104.04081726074219,104.21755626646225,103.90615530150653,104.18389077665334,126400
2019-04-29,104.20071411132812,104.36062357314728,104.0408110705442,104.17546660073252,97800
2019-04-30,104.02395629882812,104.53734365818764,103.90613032333913,104.53734365818764,155500
2019-05-01,103.45166015625,104.318525477308,103.34225215200192,104.318525477308,94500
2019-05-02,103.17393493652344,103.6452453252632,102.96353046222166,103.45167038365018,84000
2019-05-03,104.06604766845703,104.15862614495636,103.19076434039451,103.19076434039451,112400
2019-05-06,103.50215911865234,103.53581817989811,102.1134884745162,102.3575584052703,137400
2019-05-07,103.09818267822266,103.81355653912998,102.59321327176069,103.51899158711336,158400
2019-05-08,102.47539520263672,103.22443460460953,102.43331174008482,103.1402741005406,140900
2019-05-09,100.4218521118164,100.45551759986282,99.10051220591232,100.21986560457322,273300
2019-05-10,100.3797607421875,100.60700116334813,99.08367487015379,100.08519577127075,143000
2019-05-13,99.52972412109375,100.17776701027182,99.13416272258074,99.31090169235658,208600
2019-05-14,100.21144104003906,100.77532348042102,99.92529404200697,100.04312003190664,136800
2019-05-15,101.53276824951172,101.7431726940641,99.69804123617364,100.02627165599262,274300
2019-05-16,100.90998840332031,101.23821887359459,100.15253100228927,100.27877497263361,160900
2019-05-17,99.6475601196289,100.22827210126803,99.47923268789403,99.63072416593793,334100
2019-05-20,99.40348815917969,99.97578857349241,99.20991322183848,99.41190613585579,156300
2019-05-21,99.52131652832031,99.63914252046385,98.85643761777605,99.18466808460948,124300
2019-05-22,98.73861694335938,99.29408786855328,98.69653347774093,99.12576042711483,107600
2019-05-23,98.86485290527344,99.19308336317816,98.51137493845833,98.78910395750745,116500
2019-05-24,99.77378845214844,100.05151743417555,99.34456159478441,100.01785195310445,121200
2019-05-28,100.48917388916016,101.54961419192627,100.47233793616046,100.88473531120182,145300
2019-05-29,100.61541748046875,100.8931464935897,100.06836458862622,100.8931464935897,125700
2019-05-30,100.78373718261719,100.9268106755651,100.47233626764124,100.80898469066275,125900
2019-05-31,98.95743560791016,99.07526160187628,98.55345618500125,98.89010463391949,181300
2019-06-03,99.42031860351562,99.5381445939225,98.83960662823458,98.95743261864145,102000
2019-06-04,100.60699462890625,100.80056313106432,99.74012930463938,99.92528625177101,228500
2019-06-05,101.1792984008789,101.83575929292229,101.02780693186624,101.41495037022426,136100
2019-06-06,102.08824920654297,102.21448674898741,101.71793529261338,101.87784474108929,116600
2019-06-07,103.00559997558594,103.40957933679036,102.57637310825012,102.63528609623472,120300
2019-06-10,103.93138885498047,104.30170277210745,103.82198084357239,103.90614134627359,118700
2019-06-11,105.1938247680664,105.41264723086668,104.68043730978614,104.78143377439443,153500
2019-06-12,105.77452087402344,106.04383830175797,105.28638102968148,105.28638102968148,233100
2019-06-13,105.02548217773438,105.02548217773438,104.5205128004753,104.73932879729936,119800
2019-06-14,104.68885040283203,104.90767285542313,104.579442387054,104.73934542226266,154300
2019-06-17,104.5036849975586,104.75617291639185,104.2007020633725,104.6046814492988,85300
2019-06-18,105.51364135742188,105.61463139875701,104.94975246881489,105.04233095406222,120700
2019-06-19,105.37897491455078,105.43788790982947,104.9665839476,105.37055693778672,75400
2019-06-20,105.87553405761719,106.03543709181379,105.42105962251294,105.96811254001074,83100
2019-06-21,105.05915832519531,105.38738877478914,104.96657984751145,105.14331882644392,88700
2019-06-24,105.02548217773438,105.3705421241317,104.96656919073806,105.25271615013905,157000
2019-06-25,104.30170440673828,105.01707832246201,103.88931344231504,105.01707832246201,109300
2019-06-26,103.7630615234375,104.40269286283262,103.64523554263239,104.29327843706048,96200
2019-06-27,104.0828857421875,104.78143015090865,103.9145647280298,104.29329022040218,56000
2019-06-28,104.3521957397461,104.72250964959903,104.2259517776567,104.43635624079413,83700
2019-07-01,105.86710357666016,106.71713935049534,105.47154218425068,106.57405944485512,179200
2019-07-02,106.88545227050781,107.08743872887759,106.2963224248319,106.2963224248319,173200
2019-07-03,106.74239349365234,107.24736291962094,106.23742406768373,106.7760589781882,72100
2019-07-05,106.52357482910156,106.5824878238681,106.00176943185876,106.17009686050234,75300
2019-07-08,106.77606201171875,107.25578394317313,106.20376160041926,106.27950412700083,170900
2019-07-09,106.80130004882812,106.80130004882812,106.38890912493156,106.76763456632148,85500
2019-07-10,107.20528411865234,107.457772053129,106.56565914777195,106.56565914777195,131500
2019-07-11,106.6750717163086,106.9528071718847,106.35525921721303,106.9528071718847,74900
2019-07-12,107.48302459716797,107.83650900620046,106.88547664001965,107.22212509474643,118900
2019-07-15,107.41568756103516,108.13948587152998,107.07904554633876,107.8112554124766,115900
2019-07-16,108.24047088623047,108.83802520297606,107.96273545805877,108.0469023788632,221400
2019-07-17,108.87168884277344,109.10734082044918,108.6949434384818,108.98951483161132,176000
2019-07-18,109.25041198730469,109.54498337414948,108.79594399493176,108.79594399493176,226400
2019-07-19,109.55339050292969,110.75691066795989,109.43556452136656,110.51283430767772,411600
2019-07-22,110.36976623535156,110.74008015045766,110.13411426066033,110.47075626962797,263300
2019-07-23,110.8831558227539,111.08514873734083,110.731670768366,110.84107236028959,104500
2019-07-24,111.93518829345703,112.06985024868904,111.29556326921137,111.32922233698393,158400
2019-07-25,111.51436614990234,111.99409449300465,111.27871417710206,111.99409449300465,114900
2019-07-26,111.05148315429688,111.2955595452469,110.5717676126817,110.857914626422,88700
2019-07-29,110.86631774902344,111.20297260022974,110.76532771469627,110.80741117635574,134500
2019-07-30,110.3613510131836,110.63066204299618,109.99944866560129,110.33610350545332,89700
2019-07-31,108.61078643798828,109.31774235202062,108.0469040178385,108.95585283962404,203200
2019-08-01,109.09051513671875,110.58859406814186,108.68654211439824,109.57865509130517,122800
2019-08-02,108.52662658691406,108.72861950782804,107.72709214332683,107.72709214332683,101100
2019-08-05,107.97956848144531,109.2672427139936,107.47459265445556,108.9221763269529,294700
2019-08-06,106.92753601074219,107.50824788273287,105.74085191995898,107.27259594383419,188900
2019-08-07,107.9122314453125,108.12263588771218,106.90228626917364,107.18002167418938,290600
2019-08-08,108.86326599121094,109.06524604136378,107.76073590183071,108.13947418000389,106400
2019-08-09,108.5518569946289,108.98109027868746,107.86173709718928,108.76226143832251,128400
2019-08-12,107.920654296875,108.44246610125512,107.58401229062342,108.29937976442537,126700
2019-08-13,108.92217254638672,109.35981739178311,107.89539781799614,107.979564733596,146400
2019-08-14,106.44782257080078,107.90382419554822,106.12800369613244,107.90382419554822,184000
2019-08-15,107.18844604492188,107.41568003101595,106.75080118284045,106.88546311610686,139400
2019-08-16,108.39196014404297,108.5602939921913,106.75080786115336,107.58401417803712,116700
2019-08-19,109.10733032226562,109.38506573538929,108.98950434476482,109.13257782872519,73900
2019-08-20,108.59394836425781,109.15783077339466,108.52661739632175,108.97267382208774,73800
2019-08-21,109.30934143066406,109.553404981132,109.19151543352946,109.25884640933074,83700
2019-08-22,109.11575317382812,109.62914059510443,108.96426811938744,109.27566262600644,53100
2019-08-23,107.58401489257812,109.23357874200322,107.4914364123095,108.54345875987589,111100
2019-08-26,110.06678009033203,110.58016748642645,109.52814518640258,110.19301762950727,179900
2019-08-27,109.79747009277344,110.47917849487382,109.69646721841356,110.2687740328888,99100
2019-08-28,109.65437316894531,109.89003795831549,109.24198868220043,109.56179470092887,100500
2019-08-29,109.83113098144531,109.93212101541431,109.46924146501011,109.82271942597104,92100
2019-08-30,109.9405517578125,110.49600981876783,109.68806381624908,110.2687822292239,50600
2019-09-03,110.73165893554688,110.9757224444477,110.40341566864315,110.58857261004447,97900
2019-09-04,111.17772674560547,111.40495432622197,110.52126582857402,110.52126582857402,107600
2019-09-05,110.39501190185547,110.79057331893029,109.8984604521894,109.8984604521894,155100
2019-09-06,111.1356430053711,111.30396401202262,110.9336500921475,111.10197109879901,331300
2019-09-09,111.7921142578125,112.12875630224372,111.7331948368981,111.8426092802701,188700
2019-09-10,112.45697021484375,112.66737467211868,112.20449513976898,112.4233111521901,133300
2019-09-11,114.081298828125,114.42636521871641,113.8877303240169,114.15704135033222,193500
2019-09-12,114.28328704833984,114.71252038897019,113.87931405898463,113.87931405898463,117300
2019-09-13,115.0155029296875,115.46155938014442,114.99025542057255,115.11649296614726,195000
2019-09-16,114.40953826904297,114.68727371439269,114.07288340707215,114.6283542977716,141000
2019-09-17,115.99178314208984,116.05068971619768,115.21748338641987,115.30165031179654,145900
2019-09-18,115.34373474121094,115.83187465993333,114.93976174857065,115.76454368748163,83500
2019-09-19,114.92291259765625,115.41946401513692,114.82190972954251,115.15015299832662,72800
2019-09-20,114.93132781982422,115.91601913139188,114.89766875742455,115.36056112835007,97800
2019-09-23,114.77143096923828,115.02391891217465,113.82882301381738,113.82882301381738,105500
2019-09-24,115.64671325683594,116.4378361001869,115.35214186892631,115.89077678579322,237300
2019-09-25,114.9818344116211,115.24273390821132,114.09814588241423,114.75460682288968,165900
2019-09-26,116.41259002685547,116.4883325531136,115.13332726775003,116.0590992201784,180900
2019-09-27,116.23346710205078,116.95843890535647,115.90936022326707,116.71962742022633,114200
2019-09-30,114.70677947998047,114.86881990655775,113.52977071123509,113.90504962383507,172600
2019-10-01,113.68331146240234,114.82621012983304,113.41891390233536,114.82621012983304,302000
2019-10-02,112.13101196289062,112.99243818238503,111.71308535373495,112.77068837721568,136100
2019-10-03,111.90072631835938,111.91778800029472,110.6554968363321,111.38045564045753,149400
2019-10-04,112.42953491210938,112.54894065775949,111.81544450183725,112.02866997723034,118400
2019-10-07,111.85807037353516,112.47216073543032,111.71307862340007,111.9007180681041,183900
2019-10-08,112.09689331054688,112.72804541766949,111.88366783014402,112.47217223833597,152500
2019-10-09,113.44447326660156,113.794166157409,113.18861311649833,113.34212920656027,137000
2019-10-10,113.1374282836914,113.43594914503615,112.83892043659644,112.97538785973974,91200
2019-10-11,115.52555847167969,116.18229657139054,115.19292725493654,115.31233299904305,148300
2019-10-14,115.20147705078125,115.6193906931857,115.16735368349225,115.38057917916846,56000
2019-10-15,116.73667907714844,117.1546056939541,116.318765474593,116.67698271146203,169400
2019-10-16,116.6428451538086,117.21428779648666,116.49785340992747,117.00106234708818,171600
2019-10-17,115.95199584960938,116.29316437445848,115.66201236417403,116.14815961749228,115300
2019-10-18,115.79849243164062,115.97759453929598,115.46586121745933,115.92642250853731,113400
2019-10-21,116.26759338378906,116.59168725645837,116.173773654115,116.35287576533354,95700
2019-10-22,116.29318237304688,116.83903908303866,116.25053467405914,116.50640785373508,80700
2019-10-23,117.12049865722656,117.12049865722656,116.51493256384755,116.63433831284827,112700
2019-10-24,117.82839965820312,117.84546134126165,117.41901036455552,117.61517416985006,137500
2019-10-25,117.93927001953125,118.07573744270321,117.4616470526792,117.88809798940422,147900
2019-10-28,117.99044036865234,118.0075020498682,117.41047334980898,117.6578091633158,117400
2019-10-29,118.28044128417969,118.33162633535966,117.87105197450059,117.87105197450059,149700
2019-10-30,118.5704116821289,118.63010804061999,117.20576359870665,117.20576359870665,136400
2019-10-31,118.16957092285156,118.43396845211376,117.91369772818608,118.29750101305866,166500
2019-11-01,119.26126098632812,119.48301077055709,118.937154135783,119.08214588096142,115800
2019-11-04,119.88392639160156,119.94363579007401,119.43188928468301,119.43188928468301,137900
2019-11-05,120.03742980957031,120.20800760337262,119.75597059338332,120.15683556665707,80500
2019-11-06,119.72183227539062,120.1312345464924,119.56831618441484,119.94359509246655,98900
2019-11-07,121.84558868408203,122.39144548133811,121.65794918993907,121.70912123120486,179800
2019-11-08,123.1504898071289,123.31254323065296,122.75814925468914,122.81785862725005,191900
2019-11-11,123.72193908691406,124.02045993723819,123.11638606722698,123.62811936374784,210200
2019-11-12,123.27842712402344,123.90957917534399,122.54493101571822,123.47460391890984,119600
2019-11-13,123.29548645019531,123.423429533232,122.84344952148044,123.23579008951083,113800
2019-11-14,122.70697784423828,122.70697784423828,121.86261339106292,122.39140834268778,98800
2019-11-15,123.04814910888672,123.15901749570146,122.74962826644551,122.82638630675933,114500
2019-11-18,122.47673797607422,122.61319241144902,122.19527874156294,122.2208647615865,128400
2019-11-19,121.83702850341797,122.44258149924251,121.7943808101595,122.44258149924251,133300
2019-11-20,120.57473754882812,121.00118849921856,119.83271705970886,120.89884443568491,93300
2019-11-21,121.23149871826172,121.43619989851945,120.99268718175404,121.19738836201176,61300
2019-11-22,121.56410217285156,122.05026248432326,121.41058608349189,122.05026248432326,69900
2019-11-25,121.57262420654297,121.70909162622529,120.04593561837653,120.04593561837653,115700
2019-11-26,121.08650207519531,121.11208809492027,120.49799759301712,121.09502641035292,86400
2019-11-27,120.82209014892578,120.99266793154158,120.2676960876112,120.67709838298983,179900
2019-11-29,119.58539581298828,119.90096539018711,119.46599005289264,119.53421076073147,107800
2019-12-02,119.63658905029297,120.55772494036167,119.15042857459528,120.55772494036167,117800
2019-12-03,120.02887725830078,120.08004928853511,119.36361483675486,119.84123780460835,109300
2019-12-04,122.28907775878906,122.83493445052416,121.74322106705395,122.83493445052416,175400
2019-12-05,121.81999206542969,122.07586526375093,121.6067665692039,122.05027924534396,91500
2019-12-06,121.76881408691406,121.83704780408704,121.39353514958815,121.4105968324441,93900
2019-12-09,121.01826477050781,122.07586794010484,120.9926787515399,122.07586794010484,99300
2019-12-10,120.41268157958984,120.82208385363705,120.25916548750959,120.51503865522662,147000
2019-12-11,120.7879638671875,120.96707899387188,120.24210716744739,120.5406280405046,139400
2019-12-12,120.77091979980469,120.94149758479932,119.60243529337743,120.13124334538676,150000
2019-12-13,121.1973648071289,121.86262724585599,120.92442995316388,121.63234008960427,89100
