Date,Close,High,Low,Open,Volume
2019-01-02,34.78089904785156,34.9123033615221,34.15153710213268,34.24144406704252,788900
2019-01-03,34.79472732543945,34.898466727497514,34.37976180239819,34.78089487751111,836300
2019-01-04,35.396419525146484,35.472496659355336,35.07136363835204,35.271930148853684,720900
2019-01-07,35.756065368652344,35.84597497447299,35.44484183948094,35.624658412852156,861700
2019-01-08,36.07419967651367,36.15719172870775,35.63157188045224,36.01195497780067,689600
2019-01-09,36.90413284301758,36.924880199157705,36.21944106942226,36.288603320339526,1424800
2019-01-10,37.187686920166016,37.21535181714364,36.63440217196245,36.79347137217911,870700
2019-01-11,37.187686920166016,37.20843427376434,36.89029587333101,37.06319752203649,598900
2019-01-14,37.08395004272461,37.36750868058042,37.035537785403136,37.06320268623545,581400
2019-01-15,37.319095611572266,37.35367541772547,36.91796511130891,37.16694393684414,485300
2019-01-16,37.706398010253906,37.87238214262594,37.38134201347587,37.512748976396466,583200
2019-01-17,38.10752868652344,38.21818565465312,37.47125177934532,37.49199913641019,731700
2019-01-18,38.2043571472168,38.5847403232649,38.16285979339924,38.44641844881005,708900
2019-01-22,38.211265563964844,38.218180469291525,37.84471490144376,38.010699011982794,701500
2019-01-23,38.01762390136719,38.349594824858755,37.83780466889027,38.29426501847497,786700
2019-01-24,38.07293701171875,38.135181701782564,37.78246355026724,37.99685987516638,592000
2019-01-25,38.46715545654297,38.515567703835735,38.2112617725284,38.4187432092502,550100
2019-01-28,38.508663177490234,38.508663177490234,38.14902735905615,38.1628598103348,421500
2019-01-29,38.78530502319336,38.88212953912211,38.50174374330174,38.50174374330174,544000
2019-01-30,39.18643569946289,39.36625228146372,38.91670950732655,39.02736647431249,490000
2019-01-31,39.38008499145508,39.42158234369941,39.07577898980731,39.110358797542474,906700
2019-02-01,39.01353454589844,39.42158261179697,39.01353454589844,39.41466770551099,626900
2019-02-04,39.17952346801758,39.221018184551234,38.90979461919691,39.06194894854133,549700
2019-02-05,39.26942443847656,39.283256887961784,38.93745356564122,39.19334728544285,499500
2019-02-06,39.11035919189453,39.35242312502188,39.061946932923114,39.15185654455728,588600
2019-02-07,38.90287399291992,38.99969850162354,38.66081272116086,38.93745379770407,565000
2019-02-08,38.819881439208984,38.99278309919693,38.47407811923309,38.84754369972189,589300
2019-02-11,38.71613311767578,38.91669964396404,38.529399038538735,38.88211984522077,878800
2019-02-12,38.97203826904297,39.0550329763868,38.88904619996944,38.98587072026694,779400
2019-02-13,38.930538177490234,39.13801964065684,38.9028732788627,39.05502758304419,444900
2019-02-14,38.688472747802734,38.76454989689648,38.3910816949471,38.70230519657158,1102800
2019-02-15,39.055030822753906,39.138022887250955,38.81296689708812,38.86829669893292,981700
2019-02-19,39.17952346801758,39.248683087753925,38.79222273799104,38.930544615734114,1015800
2019-02-20,39.705142974853516,39.81579994810448,39.221017727529194,39.241767723824616,642800
2019-02-21,39.4907341003418,39.74663043085202,39.39390960264374,39.601391046035246,631700
2019-02-22,39.663639068603516,39.698221510626524,39.483822506125506,39.58064701194212,511400
2019-02-25,39.54607391357422,39.85037993177705,39.525326555458456,39.77430276765875,959700
2019-02-26,38.391082763671875,38.68155891936424,38.08677679709551,38.37725295278788,1432200
2019-02-27,38.25276565551758,38.52249183319981,38.20435339994744,38.48099448345252,1011900
2019-02-28,38.425662994384766,38.474075244502494,37.96920275165348,38.05219480353105,1324500
2019-03-01,37.782470703125,38.543236936135735,37.74789089949177,38.48790977797655,1289000
2019-03-04,37.823970794677734,38.06603473109683,37.69948137326684,37.879300598980485,837500
2019-03-05,37.52657699584961,37.83780052701468,37.35367532723236,37.83780052701468,915000
2019-03-06,37.40900802612305,37.61648951688603,37.34676331506712,37.43667292843019,928600
2019-03-07,37.16694641113281,37.49891732118982,37.04937189646059,37.41592261497287,1207200
2019-03-08,37.27759552001953,37.4366647159853,36.8487975431347,37.07702897969627,974800
2019-03-11,37.45742416381836,37.55424869364686,37.18078038864788,37.298354916490034,867700
2019-03-12,37.69947052001953,37.734052956888,37.40208214145297,37.60264602863467,652800
2019-03-13,37.87238693237305,37.948464101944346,37.73406768399309,37.85855711815149,550900
2019-03-14,37.789390563964844,37.90004753306387,37.64415378669805,37.823970372132614,559200
2019-03-15,37.88621520996094,38.05911688965338,37.78247578510763,37.906965205547806,651300
2019-03-18,38.169776916503906,38.176694461677045,37.8170586225177,37.90005069670202,571000
2019-03-19,38.190521240234375,38.54323948182136,38.107526540109134,38.39108516986184,609200
2019-03-20,37.87929916381836,38.12827799720691,37.83088690602283,38.02453593720495,826100
2019-03-21,37.47124481201172,37.72022360357641,37.33292296800137,37.67181135391324,743400
2019-03-22,36.751976013183594,37.2361011833802,36.68973131075446,37.1946038356708,1219600
2019-03-25,36.51682662963867,36.79347031492605,36.309345184808,36.7035607214672,853500
2019-03-26,36.489166259765625,36.834969590135266,36.399259293423945,36.77272488513793,2901500
2019-03-27,36.4960823059082,36.60673926155403,36.30243329309548,36.37159290102291,2832100
2019-03-28,36.696651458740234,36.758896165586656,36.42692263689233,36.42692263689233,803900
2019-03-29,36.84880065917969,37.06319966575232,36.786555956514725,37.035534767174575,1079100
2019-04-01,37.36833572387695,37.44535539447307,37.01124768042413,37.165287021616344,856700
2019-04-02,37.13727569580078,37.4103434673801,37.018244579164445,37.35432819579708,834000
2019-04-03,37.277305603027344,37.45234929399188,37.193282708276946,37.277305603027344,620100
2019-04-04,37.389339447021484,37.522371711918474,37.21429572802037,37.277311573698974,941000
2019-04-05,37.31932067871094,37.396340343088525,37.186288412666606,37.361332133177406,424500
2019-04-08,37.45935821533203,37.4663587893108,37.27031066644095,37.340329761005435,905100
2019-04-09,37.340328216552734,37.36133260857563,37.11626979416913,37.36133260857563,471400
2019-04-10,37.48036575317383,37.55738542817975,37.193294118759844,37.347333468771694,476400
2019-04-11,37.347320556640625,37.59938388916639,37.319312926147845,37.36132437188702,485500
2019-04-12,37.68341064453125,37.8164429060097,37.5223707477031,37.62039480047196,634800
2019-04-15,37.71842575073242,37.85846128213387,37.6344055002738,37.704421930496714,413200
2019-04-16,38.03349304199219,38.131517081793206,37.72541710676686,37.76742588327887,497300
2019-04-17,38.21554183959961,38.27155443466428,38.06150252900069,38.250550045384394,455800
2019-04-18,38.27155685424805,38.334572697026566,38.13152135130077,38.13152135130077,370700
2019-04-22,38.07551574707031,38.29256827910327,38.02650371267864,38.187543635816354,1425500
2019-04-23,38.13153076171875,38.14553458256496,37.79544707427679,37.92847936588223,604600
2019-04-24,37.648406982421875,37.9844906343401,37.648406982421875,37.949482421402756,633200
2019-04-25,37.84444808959961,37.949475379879246,37.55037595034453,37.627395607088935,436100
2019-04-26,38.19453430175781,38.20153754540013,37.823442517360654,37.879455111724916,527900
2019-04-29,38.31356430053711,38.49560856566635,38.17352881223127,38.180529384716905,460300
2019-04-30,38.551631927490234,38.62164835087334,38.257557073179406,38.32757616751786,415500
2019-05-01,38.341575622558594,38.74067776527812,38.31357065701504,38.5656340435936,419400
2019-05-02,37.99848175048828,38.41158493533797,37.98447793580385,38.36257291941975,572800
2019-05-03,38.278560638427734,38.42559939788187,38.089515765189375,38.13152454992888,389600
2019-05-06,38.264556884765625,38.28556127570485,37.63439844703783,37.87245800451777,419900
2019-05-07,37.87946319580078,37.928475227937525,37.69041831239074,37.844454982982455,500200
2019-05-08,37.62039566040039,37.90046667838912,37.62039566040039,37.865458468879325,435700
2019-05-09,37.50836181640625,37.59938528340576,37.29130667847043,37.45234922429831,562900
2019-05-10,37.77442932128906,37.837445157336504,37.20728679686213,37.59238238561657,565800
2019-05-13,36.9482307434082,37.44535429415937,36.808195225617006,37.44535429415937,611300
2019-05-14,37.102272033691406,37.27731577240848,36.92722829497433,37.01824911601926,515700
2019-05-15,37.05325698852539,37.16528754439043,36.8572088576725,36.899220316121884,439900
2019-05-16,37.19328689575195,37.354326789055726,37.102266089290076,37.20729071312033,493900
2019-05-17,37.165279388427734,37.20028759397524,36.892208974865504,36.934220424095436,341600
2019-05-20,37.22829055786133,37.389333102455744,36.93421844189879,36.93421844189879,1414900
2019-05-21,37.46635818481445,37.57838606335478,37.256306246420756,37.29131445766049,508600
2019-05-22,37.19328689575195,37.42434587589762,36.9902382212981,37.417342631735906,509400
2019-05-23,36.61214065551758,36.81519198700767,36.38808493489226,36.80818874332601,766000
2019-05-24,36.78718185424805,36.885205891490855,36.724166020169854,36.759174223334476,889200
2019-05-28,36.283058166503906,36.50711389033538,35.69491122370756,36.34607400576619,1258800
2019-05-29,36.136024475097656,36.367080786951945,35.93997637159037,36.17803325673203,729600
2019-05-30,35.98198318481445,36.22004272788804,35.7579274585046,36.21304215498365,760200
2019-05-31,35.49886703491211,35.72992335696684,35.40784355242742,35.631899300885735,774700
2019-06-03,35.9749870300293,36.15003075464083,35.568884306872015,35.610895762322684,909900
2019-06-04,36.59113693237305,36.65415277648036,36.10101666815522,36.27606038279162,1243000
2019-06-05,36.4791145324707,36.72417737228583,36.32507785673989,36.72417737228583,454000
2019-06-06,36.66815948486328,36.77318679030689,36.50711957521698,36.577138669164505,475800
2019-06-07,37.102272033691406,37.27031252712472,36.89221741046653,36.94122944363087,1016900
2019-06-10,37.29832077026367,37.41734923245989,37.24930873630575,37.26331255614452,436400
2019-06-11,37.277305603027344,37.487357497993834,37.16527774764823,37.41733841903517,2453400
2019-06-12,36.86421203613281,37.30532032975301,36.85020821667504,37.23530390341962,509000
2019-06-13,36.91322326660156,37.02525114887381,36.79419213927489,36.92722708575502,525900
2019-06-14,36.857208251953125,36.96923613502161,36.64015573092035,36.7801885815394,400000
2019-06-17,36.8502082824707,37.08826787176693,36.82920121776881,36.87821325048078,331700
2019-06-18,37.23529815673828,37.34032545098452,37.00423917777857,37.032246812371575,429000
2019-06-19,37.557376861572266,37.58538449535979,37.36832933993892,37.36832933993892,504000
2019-06-20,37.89346694946289,38.06851068420666,37.66241060849794,37.907470768757044,471700
2019-06-21,37.87245178222656,37.99148020593309,37.76742450287579,37.85144739473827,525200
2019-06-24,38.05449295043945,38.173524035438795,37.90745690804713,37.949468350568274,473900
2019-06-25,37.907470703125,38.15253353391523,37.865461916270704,38.15253353391523,485300
2019-06-26,37.96348190307617,38.18753764542112,37.8584546053091,37.98448629424753,509000
2019-06-27,37.928466796875,38.22254159528143,37.900461835418774,38.05449847176992,1510500
2019-06-28,38.526756286621094,38.597644307183664,38.40625070781696,38.49131362839055,808500
2019-07-01,38.136878967285156,38.597641604321005,38.11561391465625,38.41333546786614,409400
2019-07-02,38.257389068603516,38.36371704092668,38.115615734737865,38.2857415720955,1449700
2019-07-03,38.60472869873047,38.64017135415307,38.33536235423771,38.342449803681724,1116600
2019-07-05,38.47004318237305,38.59763889740057,38.31409226309471,38.57637114216191,443600
2019-07-08,38.384979248046875,38.43459950210934,38.27864858699813,38.35662404455374,401700
2019-07-09,38.34244918823242,38.48422251174843,38.13687800433927,38.200675864716416,556000
2019-07-10,38.34244918823242,38.689793695641576,38.271563878525036,38.5054875638404,558900
2019-07-11,38.29282760620117,38.4771310275267,38.115611633960754,38.4771310275267,610100
2019-07-12,37.93840408325195,38.285745951649155,37.91004887241495,38.26448089557227,499600
2019-07-15,37.73992156982422,38.073085820039786,37.61232583004748,38.00220049976455,451700
