Date,Close,High,Low,Open,Volume
2019-01-02,38.476139068603516,38.4843376965508,37.222017902662024,37.32037955000675,20295200
2019-01-03,38.172855377197266,38.81221077319481,38.00891721423727,38.238431893125416,22262000
2019-01-04,39.304039001464844,39.43518895230644,38.68927302060834,38.86960224872711,23343600
2019-01-07,39.049922943115234,39.53353882871891,38.96795542088839,39.16467872497703,21858000
2019-01-08,38.967960357666016,39.476165938949244,38.45975164952185,39.26304847804368,19702900
2019-01-09,39.18107986450195,39.32862393239514,38.59090671979032,38.9433696299117,18837700
2019-01-10,39.14009094238281,39.38599664753873,38.77942944994484,38.9351690002761,16208400
2019-01-11,39.238468170166016,39.41880055137707,38.67288451117944,38.93518445101628,20006900
2019-01-14,39.68928909301758,39.74667012630944,38.85321013449886,38.943373182560045,23827600
2019-01-15,39.074520111083984,39.54994058690804,38.533526230202796,39.01714220908607,27447600
2019-01-16,40.115516662597656,40.443393007647295,39.33681581511075,39.46796572775849,32026400
2019-01-17,40.35322189331055,40.459782161374754,39.672882782270264,39.869606063616295,25738800
2019-01-18,40.99258804321289,41.11554247157886,40.04994889089745,40.2466722240498,36380300
2019-01-22,40.86962890625,41.06635220168688,40.68110111193115,40.795856888746066,33975200
2019-01-23,41.0827522277832,41.24669041541916,40.574546660286515,40.98439056594597,16806700
2019-01-24,40.967987060546875,41.263075105399864,40.697491770671725,40.81224753770119,17862100
2019-01-25,41.090946197509766,41.427018036967866,40.951597659419065,41.312262256693465,20183400
2019-01-28,40.83683395385742,40.90241045949366,40.32862854261617,40.79585020126472,19913100
2019-01-29,40.86143493652344,41.0745555122132,40.75487777553932,40.804057041574836,11927600
2019-01-30,41.058162689208984,41.27128014482712,40.64831878259953,40.85324073590426,16885100
2019-01-31,40.454368591308594,40.87619766807447,40.24758895157481,40.760401574656655,24934700
2019-02-01,40.454368591308594,40.59498038703516,40.355115247694314,40.528809387821035,21123500
2019-02-04,40.57844161987305,40.6528824236916,40.288948202708774,40.4047443074916,17547800
2019-02-05,40.75212860107422,40.7934838947563,40.322026605325945,40.75212860107422,14784900
2019-02-06,40.71076583862305,40.96717050553611,40.58669682513176,40.60323957061101,12145700
2019-02-07,39.76786422729492,40.77694678453302,39.461828070276795,40.60325263392733,24189700
