Date,Close,High,Low,Open,Volume
2019-01-02,145.54150390625,146.4261103160639,143.25082527691472,143.66054130886823,602500
2019-01-03,137.5148162841797,141.74232489703678,137.23547738735186,140.78322346195682,1078600
2019-01-04,143.46499633789062,144.29373491844996,139.71237790645915,140.28039070044855,589500
2019-01-07,146.74269104003906,148.29773914612275,145.0945347038931,145.7277218188779,971900
2019-01-08,145.66253662109375,147.84147954031764,144.84311881864477,147.59006031723612,531700
2019-01-09,151.70582580566406,152.3669610626329,149.89005180200346,150.7560308620223,779900
2019-01-10,151.41714477539062,151.82686074071788,149.46168738032443,150.18799687940887,1028100
2019-01-11,150.86778259277344,152.12485036152833,149.79693129884478,150.38357144935796,639600
2019-01-14,147.76698303222656,149.31272459879386,147.36657359121696,149.0799327077502,680200
2019-01-15,148.26980590820312,149.81554746062406,147.38519957203093,147.98114623930908,482700
2019-01-16,146.45399475097656,148.4187583618068,146.37019310232867,148.21390041501041,537600
2019-01-17,146.69613647460938,147.71111995029742,144.5358350454215,145.05728662458787,953000
2019-01-18,151.5009307861328,152.72075778783613,147.92525143568488,148.22321761064552,1664700
2019-01-22,148.5211944580078,149.91794550306744,147.0965095287259,149.8248230833356,968500
2019-01-23,150.96087646484375,152.75803719863376,149.60137981836002,152.08759543570048,1458900
2019-01-24,157.27420043945312,157.8701471293647,155.7750200495754,155.99850538647595,1385700
2019-01-25,164.50006103515625,164.66766437229037,160.7474569854365,161.2875358636838,1352900
2019-01-28,162.1627960205078,163.35468914843406,159.45310970176945,159.91869339888086,2261100
2019-01-29,162.59117126464844,162.749468047794,160.4681103247708,162.43287448150286,966800
2019-01-30,164.9935760498047,165.36603737645814,161.78105092983,163.09398634180113,687600
2019-01-31,162.9822540283203,164.36037801454486,162.26525104133313,162.6842878027668,562100
2019-02-01,166.12957763671875,166.33443559941568,164.0530641246986,164.62107680154253,795000
2019-02-04,167.200439453125,167.3494296679977,165.6174574934471,166.14821559725883,543000
2019-02-05,169.10931396484375,169.59352499661026,167.20041793189677,167.43320978448818,650800
2019-02-06,173.9979705810547,174.1748946905599,171.3534581244748,171.3813920145557,1554900
2019-02-07,168.63442993164062,171.34411639747714,167.8987996935175,170.92509388902715,1474500
2019-02-08,168.60647583007812,169.07205949664353,165.5987951139556,165.85021427227696,633100
2019-02-11,166.23202514648438,167.50772006761656,165.8130026155311,167.07007020839094,653300
2019-02-12,170.20814514160156,170.64579511659193,167.90817389292883,167.90817389292883,901600
2019-02-13,169.76113891601562,170.96235290718442,169.556280936258,170.0497985579047,653800
2019-02-14,171.64212036132812,172.14494459879364,170.08707222011438,170.57126912775092,1060100
2019-02-15,171.67935180664062,172.35911432908838,170.86924060769658,172.34979356041805,824400
2019-02-19,169.90081787109375,170.96234818758418,168.47611861175025,168.48543937961065,900500
2019-02-20,171.1951446533203,171.58623328481178,169.29555506208976,169.35142283680455,600400
2019-02-21,169.96597290039062,170.6736549615159,168.67165087018995,169.29553128101472,712700
2019-02-22,172.16358947753906,172.38707483279816,170.69234285785473,171.62351052536448,495600
2019-02-25,174.11900329589844,175.31089647266657,173.4671747264421,174.87324664276872,737200
2019-02-26,172.6011962890625,173.6347927100671,171.9773158127426,172.55463507562334,660600
2019-02-27,171.44654846191406,172.38703669144624,169.72389718325942,172.38703669144624,387900
2019-02-28,170.28256225585938,171.204423012269,170.00322342829796,170.7015989141728,318500
2019-03-01,172.36842346191406,172.51741367797473,170.552649605203,171.71660902725998,389800
2019-03-04,172.8805389404297,173.87688064723113,170.92508176175429,172.60118588512083,558300
2019-03-05,171.82833862304688,172.99229800471738,171.4744904243027,171.9400741769709,258700
2019-03-06,168.69027709960938,171.688637042208,168.57852735811525,171.61414195070722,499300
2019-03-07,165.3008575439453,167.74981839184787,164.75145792393215,167.73120527207604,648300
2019-03-08,166.52996826171875,166.65102456596813,163.4850612061734,163.84821591043507,415700
2019-03-11,168.62510681152344,169.5655950110561,166.03646248784605,166.06439637412055,609900
2019-03-12,169.9473876953125,170.89718259290808,168.36440567164615,169.47249735075945,509000
