Date,Close,High,Low,Open,Volume
2019-01-02,78.20098876953125,78.3876748038773,76.3528433182417,76.3528433182417,2471200
2019-01-03,77.547607421875,78.70503237883523,76.45552079825906,77.43559579842302,2978700
2019-01-04,79.6571044921875,80.28249380761957,77.81829511691531,78.4436773110033,3146000
2019-01-07,83.00804138183594,84.01612455261075,78.64902417807293,79.1063924768834,3892100
2019-01-08,85.4442367553711,85.63091565448676,82.94270105196622,83.45607870654958,4593500
2019-01-09,84.32412719726562,85.78024941591514,83.90409618730155,85.7522482980965,3310400
2019-01-10,84.68817138671875,84.77217474840138,81.58925490092275,82.2333020378518,2830600
2019-01-11,85.13621520996094,85.93894734216695,84.36148420214796,84.5574991942433,2105100
2019-01-14,84.59484100341797,85.57492313856562,84.10947153772646,84.41749816549793,2394700
2019-01-15,84.80017852783203,85.31355615868803,84.21213361358687,84.57616243497814,2818700
2019-01-16,84.24011993408203,85.59355945567732,83.96009452620758,84.9401763324262,2189000
2019-01-17,84.75352478027344,84.8281920745996,83.30673824237242,83.69876824262566,2408400
2019-01-18,86.81636047363281,87.15238823453139,84.83753111737948,85.57492497483221,2931500
2019-01-22,85.52824401855469,86.6016655407125,84.90286184455924,86.04162169651742,2467800
2019-01-23,85.4162368774414,85.76159355797274,84.62284086262211,85.74292851632657,1665200
2019-01-24,85.12687683105469,85.72425787313381,84.32414472050893,85.72425787313381,2547300
2019-01-25,86.34964752197266,86.51766138584532,85.61225373727285,86.08829420513602,1668700
2019-01-28,85.4442367553711,86.10695610497827,84.88419293668059,86.10695610497827,2362200
2019-01-29,85.3789291381836,85.50026975411897,84.5668606801191,85.44426748850974,1722200
2019-01-30,86.144287109375,86.6296564849504,85.22954347831674,85.71491997523516,1603500
2019-01-31,85.98560333251953,86.46163659412498,85.54690014836578,86.12560892631966,2854200
2019-02-01,85.6216049194336,86.37766387952931,84.99621551945765,86.29365337210476,1815500
2019-02-04,86.19094848632812,86.19094848632812,84.96818547389731,85.64024081919574,1962600
2019-02-05,86.984375,87.17105392573232,85.98562779250855,86.15364167420546,1533600
2019-02-06,86.48968505859375,86.81637679830172,85.60294219784831,86.73236628160777,1393200
2019-02-07,86.42431640625,86.53632802467989,85.47224257429966,86.02295746323338,1518100
2019-02-08,86.76033020019531,86.98435340106072,85.93893316105047,86.1816214013166,1656700
2019-02-11,87.86175537109375,88.34713186649387,86.7790050191157,87.04035830678824,1773100
2019-02-12,88.4498291015625,88.79518583590067,87.77777355609561,88.32848138725365,1541200
2019-02-13,88.33779907226562,88.80450342371307,87.65641470710457,88.79516734270801,2189200
2019-02-14,87.07770538330078,87.8804374986693,86.2096349386043,87.86176533523629,1996600
2019-02-15,87.7497787475586,88.38449712827918,87.32974044072196,88.03913324772621,2342600
2019-02-19,87.4323959350586,87.7217574901771,86.62033487992426,87.7217574901771,2225300
2019-02-20,87.7124252319336,88.06711800883888,87.13370921781495,87.50707415849331,2358100
2019-02-21,87.30171966552734,87.74975900106088,86.94702690251505,87.67508459158135,1624600
2019-02-22,88.08580780029297,88.13247397637662,87.26440334215282,87.3950800293396,1602600
2019-02-25,87.60974884033203,88.8698492716497,87.47907218057132,88.39380879889632,1826400
2019-02-26,88.05779266357422,88.51516815430999,87.39507319570511,87.65643367098761,2022100
2019-02-27,88.468505859375,88.8792081073918,87.31108066746341,87.57243405389387,2659600
2019-02-28,88.51516723632812,89.06587506622198,87.71243501679035,88.5431683637675,2685900
2019-03-01,88.54314422607422,89.80324446674447,88.27245486571142,89.40187846639174,1997500
2019-03-04,87.3670883178711,89.20590534181656,86.96572212928733,89.06589255578109,1755200
2019-03-05,87.89909362792969,89.11252775965868,87.21770927993568,88.77650006537505,3723000
2019-03-06,88.14178466796875,90.07394041057502,87.27371428382139,87.74041863828033,4341600
2019-03-07,86.25629425048828,87.55373166646228,85.052196272525,87.34838063003313,3599800
