Date,Close,High,Low,Open,Volume
2019-01-02,68.18781280517578,68.27606904444107,65.65481766379324,65.74307390305854,3290800
2019-01-03,67.21699523925781,68.38199535659584,67.05813128082441,67.6053241226899,3599200
2019-01-04,70.20008850097656,70.26186854516992,68.54084821869777,68.55849677410168,2851300
2019-01-07,70.58843231201172,71.04736887491428,69.41460460151167,69.89119645540313,2665400
2019-01-08,70.62372589111328,71.62986868796895,69.63524511788285,71.19740161616038,3117700
2019-01-09,71.1091537475586,71.42688167169496,70.42074548977016,71.22388621268298,1903900
2019-01-10,70.56195068359375,70.94145864464328,70.22657421731398,70.60608217836351,3485200
2019-01-11,71.4356918334961,71.51512042832906,69.75879636287742,70.05004801097044,1832300
2019-01-14,71.8416748046875,72.06231876493929,70.53545959724839,70.7914073991628,2452900
2019-01-15,71.94757080078125,72.04465467010537,71.06499506766632,71.48863438230961,2829300
2019-01-16,73.8010025024414,74.40997532204622,72.5124424384903,72.72425877863458,3767800
2019-01-17,73.82746887207031,74.1893214577342,72.57421282061914,73.43030571197777,2312200
2019-01-18,74.9924545288086,75.23957463499762,73.20082702542018,74.0392712047784,2671600
2019-01-22,73.60682678222656,74.27758630947045,73.07728262220004,74.13637094225308,4800800
2019-01-23,69.01744079589844,71.11797599415657,68.5849804394714,70.40308485236595,8586700
2019-01-24,70.76494598388672,71.34744265920327,69.01744249089565,69.01744249089565,5529200
2019-01-25,70.27067565917969,71.75340302014298,70.20006799115338,71.47097908155558,3486900
2019-01-28,70.14713287353516,70.20891291488581,69.22925316381153,69.49402188380598,3848600
2019-01-29,70.2177505493164,70.60608617802228,69.61759854746238,70.25305440042796,2454200
2019-01-30,71.38275146484375,71.70930704097489,69.89120245718587,70.51783067069061,2720900
2019-01-31,71.12679290771484,71.32096069497702,70.51782007818909,70.85319651667457,3220200
2019-02-01,71.38275146484375,71.78873565668395,70.98559491925604,71.43571060883764,2438600
2019-02-04,71.8328628540039,72.03585830453186,70.87085820922907,71.35627098771812,3282300
2019-02-05,71.36509704589844,72.01820141101156,71.04736914210922,71.98289756242157,2305700
2019-02-06,70.72962951660156,71.66515778187284,70.24421009583656,71.20622129330188,3552900
2019-02-07,69.74998474121094,70.63256079863945,69.15866039877888,70.52665598120143,3395600
2019-02-08,69.04032897949219,69.71449407701405,68.14439067659062,69.11129586379172,3187500
2019-02-11,69.22663116455078,69.54597546464628,68.96938121348627,69.26211461653655,2649200
2019-02-12,70.77899169921875,71.24913556148245,69.86531486987218,69.91853666023381,2113800
2019-02-13,70.95639038085938,71.53298449575068,70.74349648703523,71.03622982090272,1809800
2019-02-14,70.61931610107422,71.38219330850934,69.65241076095384,70.47738231002785,2087800
2019-02-15,72.35795593261719,72.48214460130266,71.01848470005257,71.20476770308078,2704700
2019-02-19,72.91680145263672,73.25389076674604,71.97651392964657,72.34021413323305,2952500
2019-02-20,73.37805938720703,73.46676458382701,72.5796990820818,73.10307124735327,2167500
2019-02-21,72.8014907836914,73.60872391963059,72.40231387614952,73.60872391963059,1736900
2019-02-22,72.02972412109375,73.12969033954299,71.87005204214296,72.80147363065151,2096600
2019-02-25,72.22489166259766,73.29824040680352,72.19828077297038,72.73051886883967,2514300
2019-02-26,71.76361083984375,72.44664839730693,71.18701682663404,71.99424979868236,2682600
2019-02-27,72.97001647949219,73.03211079935889,71.40877916427803,71.59506212387814,2676400
2019-02-28,74.14095306396484,74.39820292990862,72.65955496456115,73.12082615219447,4649900
2019-03-01,74.74415588378906,75.82637709322145,74.34497226823544,74.51351691265413,3081600
2019-03-04,73.90144348144531,75.32961984199923,73.1917949611748,74.77077087091159,2918400
2019-03-05,73.59986114501953,74.13209934838017,72.43780694477498,73.89259452558946,1963800
2019-03-06,73.19178009033203,74.03448965186405,73.17403498946038,73.41354647681656,1713300
2019-03-07,72.1006851196289,72.99662319896183,71.68376323812429,72.93452888263813,3035600
2019-03-08,72.1805419921875,72.23376377111495,71.0362263708255,71.3555705799393,2111600
2019-03-11,73.49342346191406,73.85712380367994,72.61522993664646,72.7039351911966,2926600
2019-03-12,73.58210754394531,74.54014026008765,73.39582453265794,73.61759098911078,2153200
2019-03-13,74.28289031982422,74.80626267602375,73.80387396200226,73.94580774259032,1779500
2019-03-14,73.81275177001953,74.46917863253294,73.7950134300708,74.17645203283716,1794900
2019-03-15,74.80624389648438,74.9747817589036,73.56435069920732,73.72402277839686,2993500
2019-03-18,75.3118896484375,75.95057812318159,74.84174584557731,74.99254541106545,2529600
2019-03-19,74.87721252441406,76.17232752252633,74.65544611855017,75.73766049423611,2342100
2019-03-20,73.58210754394531,74.71755748591504,73.44018053105857,74.62884548911377,2462100
2019-03-21,73.52886962890625,74.07885275664998,72.27811060815384,72.91679217768935,2569500
2019-03-22,70.96527099609375,72.97890758278663,70.6814101828204,72.86359145381721,3119800
2019-03-25,70.39752197265625,71.3999035989759,69.5902890806975,70.84105474377037,2327500
2019-03-26,71.55072021484375,71.56845855042918,70.4507539108758,70.96525362391495,1668600
2019-03-27,71.02734375,71.82570415961365,70.80557734553918,71.30233192584387,1902000
2019-03-28,71.81682586669922,71.90553106783685,71.00959973824187,71.25797700853644,1268600
2019-03-29,72.46440887451172,73.0321304568949,72.22489731357733,72.50875810476893,2945600
2019-04-01,74.93929290771484,75.29411367687715,72.97887228889965,73.04983914984105,3036500
2019-04-02,75.1167221069336,75.90621002127736,74.52238972517351,74.95705001370823,2342100
2019-04-03,75.67559814453125,76.46508634154655,75.33851550159795,75.49818765199299,2852600
2019-04-04,76.9085922241211,76.94407566367323,75.5070335845689,75.86185444454216,2137200
2019-04-05,76.76668548583984,77.39650147655318,76.1989638387806,77.17473499667767,1554000
2019-04-08,76.3231201171875,76.41182531791586,75.65782096006534,76.11022628188485,2023200
2019-04-09,75.48928833007812,76.03039893856251,75.03688293640981,75.84411595711653,1212100
2019-04-10,75.95943450927734,76.0924957196797,74.98366357928387,75.6400903114214,1413200
2019-04-11,76.50943756103516,76.89974874152762,75.95058845351045,76.39412142487878,1390900
2019-04-12,77.91099548339844,78.67387265830395,77.12150741575036,77.48520089619115,1637100
2019-04-15,77.0682601928711,78.01742015481804,76.77553367583977,77.89323150692022,1215400
2019-04-16,77.98194885253906,78.37225315803722,77.20132670599436,77.57389267533205,1888400
2019-04-17,77.99082946777344,78.28356282839502,77.44085296114856,78.15050159467835,2337000
2019-04-18,78.15937042236328,78.31904254165639,77.61825972741302,77.80454273862578,1413900
2019-04-22,77.71583557128906,78.26581880575355,77.44971312317963,77.94647457513223,1060800
2019-04-23,78.23033142089844,78.6295083051804,77.52954865943317,77.89324210123624,1789000
2019-04-24,77.87550354003906,78.60289718932903,77.6448645484765,78.06178653668684,1759900
2019-04-25,78.10614013671875,78.73595599210452,77.50293517035605,77.80453426965019,2135600
2019-04-26,83.14468383789062,83.50837731163405,80.45686866820523,80.45686866820523,4310300
2019-04-29,81.94713592529297,83.72126752004706,81.85843069911024,83.25112373028122,2466400
2019-04-30,82.34632873535156,82.72776734127498,81.23749636554808,82.51486665347421,2211300
2019-05-01,82.12452697753906,82.93175307669729,81.82292118329059,82.1067818772918,2210800
2019-05-02,82.42615509033203,82.72776099101037,81.74311738078505,82.19552284791497,2062700
2019-05-03,83.61480712890625,83.65029056579355,82.60355286482549,82.69225807315696,1694500
2019-05-06,83.03823852539062,83.45516057664051,81.50361155747997,81.65441790232772,2208400
2019-05-07,81.25521850585938,82.15115677701532,80.63427520967664,81.97374634032721,1901500
2019-05-08,80.03107452392578,81.29957884053287,79.98671852849785,80.88265684749929,2183300
2019-05-09,80.01333618164062,80.14639741139648,78.39001083550001,79.05531021650404,2240800
2019-05-10,80.53903198242188,80.8776160199583,78.69462692930995,79.87968125756852,1348800
2019-05-13,77.9996109008789,79.19357014089454,77.80358611868681,78.8460741353426,1819400
2019-05-14,79.53218841552734,80.23609274174802,78.49860531436654,78.6233471647934,1640700
2019-05-15,79.63908386230469,80.24497559417333,77.73230834099559,78.6767908276232,1900000
2019-05-16,81.0647201538086,81.58150478684443,80.0756908558464,80.0756908558464,1631000
2019-05-17,80.67269134521484,81.42114246750923,80.1291703549158,80.21827070786686,1518100
2019-05-20,81.4211196899414,81.86662812798689,80.19151884818682,80.55683903038536,1460100
2019-05-21,82.15177154541016,82.21414246870505,81.61716266032244,81.94684142512159,1859200
2019-05-22,81.3142318725586,82.11614871507332,81.30531979710793,81.67064011344533,1117200
2019-05-23,79.52326202392578,80.55684493900296,78.94409965240287,80.55684493900296,1584300
2019-05-24,80.88652038574219,80.97562072419012,79.95095663515869,80.07569846856983,1175700
2019-05-28,79.07776641845703,81.00236658809418,79.02430756860741,80.512304471403,2016500
2019-05-29,79.69257354736328,79.79949125130737,78.00855173103224,78.60553157112395,1605000
2019-05-30,78.72136688232422,80.36974731388342,78.11547492501406,79.79059158235948,1376400
2019-05-31,76.51161193847656,78.03524978850015,76.37795806435132,77.71448320976693,2785100
2019-06-03,77.58978271484375,77.89272531275454,76.51165267263798,76.6096651126496,2050000
2019-06-04,80.12025451660156,80.13807866510719,78.40059127353439,78.73918211593282,2047400
2019-06-05,80.1024169921875,80.36971797116438,78.8728093759687,80.19151731851312,1666600
2019-06-06,80.51229095458984,80.7885040296687,79.84402825197732,80.01332364530681,1474500
2019-06-07,80.42320251464844,81.0379996693917,80.22717767189059,80.33410216737326,1296200
2019-06-10,80.57466888427734,81.74189899780927,80.51229796518602,81.01126531791657,1402800
2019-06-11,81.385498046875,82.18741479050658,81.0647381473433,81.35876862174077,1194400
2019-06-12,80.68159484863281,81.71517106932079,80.20044483630686,81.4211338176904,1011000
