Date,Close,High,Low,Open,Volume
2019-01-02,91.83112335205078,93.50608999020932,90.89954614785339,91.7464377785679,1062000
2019-01-03,90.89010620117188,93.11084037906042,89.68564166655602,92.67798638563129,972900
2019-01-04,95.53858947753906,95.93380304128004,92.32982147786868,92.32982147786868,1146300
2019-01-07,97.43939208984375,98.29568815569306,95.11514862954964,95.11514862954964,1177800
2019-01-08,97.05357360839844,98.80381315868622,95.28451744301222,98.48388044779496,973400
2019-01-09,97.31706237792969,98.95438809939768,96.12200973123406,97.6746427254382,887300
2019-01-10,96.95008087158203,97.84402459400748,96.21611071115763,96.9877212873955,775600
2019-01-11,95.62328338623047,96.45135093659786,94.8987179978811,95.80206637442046,667800
2019-01-14,95.99970245361328,97.29827197423418,94.76700906037637,94.82346610764617,1090600
2019-01-15,94.48468780517578,96.15023480385044,93.33668033325128,95.55741445093398,744400
2019-01-16,94.30589294433594,95.54799779756291,93.87303898418443,94.46585930759696,1025900
2019-01-17,95.21866607666016,96.25375239808625,93.62839258862282,93.88245642474978,870500
2019-01-18,97.49586486816406,99.16141213689234,95.96205547699957,96.09379335456335,1499600
2019-01-22,95.83030700683594,97.11005249687956,93.60957978735797,96.98772652326349,723400
2019-01-23,93.60016632080078,95.65152239438832,91.69936473689853,95.65152239438832,1440600
2019-01-24,94.13652801513672,94.81404115451467,93.45901487575877,93.45901487575877,1322900
2019-01-25,94.82344055175781,95.68915572524494,94.19297976323755,94.86108096618551,868000
2019-01-28,96.59251403808594,96.61133065764166,94.13653238346085,94.13653238346085,758300
2019-01-29,95.9432144165039,97.5617162544438,95.71737912119299,96.50780624436851,1191600
2019-01-30,95.03986358642578,96.84656026031439,94.6070096236717,96.33842547468802,1348900
2019-01-31,95.65151977539062,96.68660609335302,93.0920289082416,94.81404025801581,1538300
2019-02-01,98.2486343383789,98.52151474572045,95.66091539427363,96.17845487559023,1937800
2019-02-04,98.0510482788086,98.88852789184423,97.74052737337345,98.10751249912273,1239400
2019-02-05,99.07669830322266,99.1331553263021,97.63698678130605,98.69088950104954,1694400
2019-02-06,95.2939453125,99.4342980199248,95.14339081761358,99.39665760140926,1636600
2019-02-07,95.84911346435547,96.79010220272207,94.56936820584296,95.13396001302804,1329900
2019-02-08,97.3641128540039,97.56171964165843,95.3221688690656,95.84912030281102,1226300
2019-02-11,99.37782287597656,99.76362453191363,97.36410751691865,97.98515636133608,1992300
2019-02-12,100.4599609375,101.82439175302235,99.20844417728054,99.39663905556831,1858400
2019-02-13,99.64131927490234,102.01261544766392,99.38725541740872,101.26923331615717,1646800
2019-02-14,106.04006958007812,107.95027640535564,103.09476894675888,106.91518977649137,4241300
2019-02-15,106.46345520019531,108.60890817178498,105.40014061106147,106.97158993228345,1653200
2019-02-19,106.48231506347656,108.17609089834852,105.63542355645255,106.33175338259403,1181000
2019-02-20,107.52679443359375,108.50542371459358,106.74577913189773,107.09394041723954,1657900
2019-02-21,106.6115493774414,108.27219685242736,106.49832815783832,106.91348462755666,765800
2019-02-22,106.31905364990234,107.5362321747064,105.80953655588871,107.21542191608849,1012300
2019-02-25,105.12074279785156,107.41355876297966,105.02638218802909,107.03614511850508,1118900
2019-02-26,106.85687255859375,107.48904835509248,104.63953492095978,104.74332583664811,1081700
2019-02-27,105.7812271118164,107.97969693181378,105.32832064640034,106.5832419289263,936700
2019-02-28,105.16792297363281,106.08316624028602,104.5451846594251,105.67744006636876,1417100
2019-03-01,106.64927673339844,107.79096945746065,105.57363211077113,105.57363211077113,1276900
2019-03-04,108.62130737304688,108.69678578304759,106.45114291436553,106.762515651244,1190400
2019-03-05,106.79084014892578,108.93269249028168,106.68704921797806,108.35712721819164,805200
2019-03-06,108.12122344970703,108.75340644080595,107.37582643999013,108.26275717006362,1301500
2019-03-07,107.64945983886719,108.79116001706191,107.01728398388349,107.7438204609165,1177700
2019-03-08,107.12104034423828,107.80039629103766,106.31902570653997,106.979506655538,807100
2019-03-11,107.573974609375,109.111956188772,107.12106812780604,107.12106812780604,910000
2019-03-12,105.19622802734375,107.8192918994948,104.84711966370185,107.8192918994948,1469900
2019-03-13,103.66767883300781,106.59267781511622,103.46009700611621,105.7623505075498,1466200
2019-03-14,104.95091247558594,105.27171553971489,103.0260724946989,103.46010398077571,1288200
2019-03-15,106.23414611816406,106.26245862646043,105.09245303952726,105.09245303952726,1256400
2019-03-18,107.53622436523438,107.82872209846732,106.18694971389917,106.56437055598596,919000
2019-03-19,108.7628402709961,109.50824450359534,108.00800573578351,108.2438928777945,1372600
2019-03-20,108.83832550048828,109.92340778965492,107.34751704054472,108.50808494257781,1182400
2019-03-21,110.85752868652344,111.42365643583085,108.96100108627883,109.02704920371961,938600
2019-03-22,107.04558563232422,110.69712130046155,106.95123221220456,110.48010195535227,1095100
2019-03-25,108.49864959716797,109.19688073200031,106.48889370591806,107.1399445320953,1605200
2019-03-26,108.02685546875,109.91395228916029,106.42282605088249,109.59314928506802,916600
2019-03-27,108.6024398803711,109.1496997832614,107.52679507742359,107.97026406084488,1432600
2019-03-28,109.37612915039062,110.11209575295375,108.24387394624783,109.03645114940718,670800
2019-03-29,111.71614074707031,113.22581686553676,110.24420023269991,110.64049606274399,2181900
2019-04-01,113.40509033203125,114.21654257366065,112.33887597802571,112.3766187798112,1287100
2019-04-02,113.7636489868164,114.73550284666018,112.87671104154342,113.15977848752115,1656600
2019-04-03,112.4709701538086,114.4429901189428,111.68783042668856,114.1599227100153,993100
2019-04-04,112.89559936523438,114.03729238764006,111.81995446152307,112.4238250320731,814300
2019-04-05,113.4239730834961,113.93349017670226,112.659701043039,112.71631165382713,666100
2019-04-08,113.8768539428711,114.12217133355786,112.71628629191947,112.78233438921248,799200
2019-04-09,112.9427490234375,113.71645848119023,112.02751305409258,112.99936682677793,685300
2019-04-10,112.99938201904297,113.27301197608213,111.97091030474375,113.10317294063384,570900
2019-04-11,113.68817138671875,114.16938319931185,112.5464784185702,112.63140153783002,655900
2019-04-12,115.25446319580078,115.95268714577534,114.11277025100978,114.53736424250813,1192000
2019-04-15,115.21672058105469,115.43373272864498,114.20712386297944,115.02801373978447,450000
2019-04-16,115.66019439697266,116.28293275808183,114.43357828148102,115.27333599792973,662400
2019-04-17,115.207275390625,116.31122545565943,114.07502002115955,116.07533832046211,692200
2019-04-18,115.86779022216797,117.21706523242923,115.54697990150783,115.71681896569126,1355200
2019-04-22,116.31121063232422,116.3583909328324,114.74492399755633,115.2450035086491,507800
