Date,Close,High,Low,Open,Volume
2019-03-13,35.49397277832031,35.584517243862344,34.407421921566126,34.95069562291824,306000
2019-03-14,36.18211364746094,36.806882099011965,35.602620875160966,35.765603649126504,279700
2019-03-15,37.14190673828125,37.169069387000725,36.67106792086075,36.71634015340985,164200
2019-03-18,36.99702835083008,37.78477614004519,36.64390015063191,37.78477614004519,581700
2019-03-19,35.810882568359375,37.4859828463384,35.3581533236164,37.4859828463384,2540200
2019-03-20,34.045230865478516,36.083420465448405,33.91846725550423,36.082512050477746,5147900
2019-03-21,35.204219818115234,35.23138246193287,34.2625423532118,34.407415543654686,8865500
2019-03-22,33.91847229003906,35.168005902774595,33.094505248855086,35.095567569723336,4902500
2019-03-25,33.00395584106445,34.23537968601265,32.91340793831866,34.018068173472074,4035100
2019-03-26,33.239376068115234,33.818868874610196,33.01301147470004,33.01301147470004,3350900
2019-03-27,32.77759552001953,33.6558878393412,32.65083189377,33.2755969605926,2871300
2019-03-28,32.297698974609375,33.02206844673729,32.18904493541004,32.72326552137709,2220600
2019-03-29,32.48785400390625,32.75043436045189,32.044177791035544,32.48785400390625,2679200
2019-04-01,32.732322692871094,32.904358546208165,32.54217380291469,32.75042882139104,4338400
2019-04-02,32.32487487792969,33.013021940282144,31.88119861440261,32.78665727510624,1491200
2019-04-03,32.14377212524414,32.49690033678903,31.962679760489188,32.397299363471326,2831600
2019-04-04,32.6236686706543,32.65988783964957,32.04417578293017,32.19810552413505,2223200
2019-04-05,33.48386001586914,33.58346101868865,32.542182203458125,32.5874578985947,2116200
2019-04-08,33.366146087646484,33.44763749506858,33.18505714141983,33.44763749506858,1929000
2019-04-09,33.40235900878906,33.56534179313848,33.130722186223245,33.329924134661326,1793900
2019-04-10,32.53312683105469,33.54723946651726,32.469745007216424,33.42047581884073,843600
2019-04-11,32.96773910522461,33.04923049666604,32.17093477269166,32.578391729898826,978200
2019-04-12,33.456695556640625,33.574406140352764,32.52407086115278,33.02207584837705,3175200
2019-04-15,33.48386001586914,33.49291653651669,33.02207763031119,33.42047818753865,891200
2019-04-16,33.692108154296875,33.755489969583444,33.43858089315061,33.60156369075889,1869000
2019-04-17,34.597564697265625,34.63378386230271,33.664943648883835,33.664943648883835,2122100
2019-04-18,34.33498764038086,34.74244469153498,34.33498764038086,34.71528203947482,2315200
2019-04-22,33.71926498413086,34.29875768113887,33.601554450660814,34.262538524063636,1665000
2019-04-23,34.045230865478516,34.244432797752005,33.565339069418926,33.70115919670527,5455100
2019-04-24,33.90941619873047,34.19010607912556,33.800762162901705,33.963741489620084,1230800
2019-04-25,34.081451416015625,34.11767057864176,33.53817779282143,33.936578219560545,1422800
2019-04-26,34.325931549072266,34.35309419873845,33.86414923449688,34.226330561562854,2505700
2019-04-29,35.06840896606445,35.23139178017569,34.12673125209956,34.17200694250286,1716800
2019-04-30,34.860145568847656,35.11367279496165,34.30781543705697,34.941636956391356,1810000
2019-05-01,35.07746505737305,35.131790358713175,34.488915629820234,35.00502671685262,1475000
2019-05-02,33.357086181640625,35.131783741518305,33.04923020051494,35.086511514245316,2627700
