Date,Close,High,Low,Open,Volume
2019-01-02,16.215694427490234,16.454401793925864,16.149843957094294,16.42970727877774,1711500
2019-01-03,16.322702407836914,16.4214789078386,16.108687966165924,16.18276994866739,1926600
2019-01-04,16.3885498046875,16.520250733273723,16.21980789181147,16.429705756121106,2388800
2019-01-07,16.298006057739258,16.553177999884976,16.265081608106957,16.462633015897847,2014900
2019-01-08,16.61079216003418,16.67664261025241,16.273308406415925,16.454396752016414,2085600
2019-01-09,16.51201629638672,16.684874715705106,16.429702838139804,16.651948704406887,2392200
2019-01-10,16.734264373779297,16.750727381603692,16.446168016847768,16.503786974234306,2768700
2019-01-11,16.898889541625977,16.968854962551514,16.668412166226773,16.775418565877207,2033800
2019-01-14,16.791879653930664,16.956506556125458,16.643715755955046,16.833037164478608,2949900
2019-01-15,16.874197006225586,16.923584460302664,16.742496082020807,16.857733998200274,1903000
2019-01-16,17.07998275756836,17.16641120918036,16.771308370383387,16.956513316694195,5575200
2019-01-17,17.46685028076172,17.48331328795347,16.99355059898965,17.038823083767582,3079300
2019-01-18,17.491540908813477,17.549159851195704,17.269295071054813,17.499772410582143,4815200
2019-01-22,17.351613998413086,17.528587417331824,17.277532029098317,17.466851919569873,1903900
2019-01-23,17.368078231811523,17.42569719645276,17.19521976788878,17.40923418655554,2005500
2019-01-24,17.42569351196289,17.46273449140017,17.236373648171767,17.34338004988019,1497600
2019-01-25,17.787874221801758,17.80433566045765,17.479199874519214,17.483314841683455,2041700
2019-01-28,18.06774139404297,18.07597132942144,17.738487458935822,17.754950469691003,2737300
2019-01-29,18.331140518188477,18.343486989391028,17.968962186257805,18.075968600010633,3769400
2019-01-30,18.372297286987305,18.60688967027553,18.25705936396823,18.35583427798488,5591000
2019-01-31,18.512226104736328,18.528689110520563,18.15004782747642,18.306443242429346,4036600
2019-02-01,18.553390502929688,18.61924098050001,18.24883106291742,18.545158996983492,2661700
2019-02-04,18.866174697875977,18.866174697875977,18.43814592621416,18.503996385700685,2512300
2019-02-05,18.874408721923828,18.97318363934396,18.627468288375486,18.857945712354137,2268500
2019-02-06,18.520465850830078,18.923800252070457,18.483424856328444,18.86618127617888,3975200
2019-02-07,18.611007690429688,18.62746913074479,18.42991771697187,18.47107524275732,5281900
2019-02-08,18.783864974975586,18.804442953291908,18.52046308452881,18.619239578445907,2883000
2019-02-11,18.866174697875977,18.948488164733835,18.72624227521726,18.849711690504645,2575100
2019-02-12,18.91584587097168,18.99035042179423,18.783393687054833,18.93240278869993,2806600
2019-02-13,18.982074737548828,19.006908538816592,18.816508693974615,18.89929171576172,2510100
2019-02-14,18.83306121826172,19.031739476804013,18.824782760119817,18.965513390623247,2239100
2019-02-15,19.47049331665039,19.487050237213246,18.833066085574103,19.10624895904182,3664800
2019-02-19,19.56155014038086,19.669168528131863,19.38770723872023,19.528437883426047,3397800
2019-02-20,19.230417251586914,19.55327079518159,19.139357372225586,19.5036000475797,2544500
2019-02-21,19.222139358520508,19.33803619404296,19.13107947648327,19.189027104767273,1991600
2019-02-22,19.08141326904297,19.27181469452125,19.052439448004826,19.230422393784742,2414800
2019-02-25,19.040019989013672,19.32975973942002,18.998629272793313,19.16419371662936,3285700
2019-02-26,19.07313346862793,19.172471817281746,18.982071999899777,19.081410348553593,2301000
2019-02-27,19.089685440063477,19.12279926974328,18.932399485947332,19.06485164675793,3457300
2019-02-28,19.040019989013672,19.304924362315035,19.006906152873693,19.122803000409,3678200
2019-03-01,18.866174697875977,19.081408289720983,18.816503949953823,19.04001757874027,4340700
2019-03-04,19.189029693603516,19.222141951824003,18.874454556258236,18.924125312020962,2876000
2019-03-05,19.263532638549805,19.338037187013313,19.106245083020788,19.122802000224794,2368200
2019-03-06,19.32975959777832,19.429097947561107,19.189028953123866,19.246976586989593,2136600
