Date,Close,High,Low,Open,Volume
2019-01-02,145.1678924560547,145.81621726293844,142.33879787398092,142.89451586369495,4242900
2019-01-03,141.96829223632812,144.68792319362262,141.63150052656428,144.68792319362262,4810500
2019-01-04,146.18666076660156,147.12970063235807,142.7345009484904,143.29020595678136,4762600
2019-01-07,149.06625366210938,150.0261240000919,146.36346661600663,146.36346661600663,4928800
2019-01-08,149.78195190429688,151.21333569210233,147.8622112293055,150.3545131280858,4722400
2019-01-09,151.33126831054688,152.62794361156563,149.11683735907457,149.7651621618014,4922000
2019-01-10,150.76710510253906,150.91867036312595,148.47688553640404,149.8998542573975,3605300
2019-01-11,151.06179809570312,151.77748363579767,149.13362908957606,149.81564060039875,3285100
2019-01-14,150.55657958984375,150.9102146696143,148.94837187049052,149.52934837574844,3871400
2019-01-15,148.58631896972656,149.72301323005684,147.51698560646108,148.25794262639653,5016100
2019-01-16,149.06625366210938,149.81562600625557,148.07270929813535,149.10835583043223,4075400
2019-01-17,147.23912048339844,147.73590547222346,144.82260782459068,146.51500693036442,6499200
2019-01-18,151.20497131347656,151.5922805576037,148.3421899260906,149.0157863024039,6371100
2019-01-22,149.12522888183594,150.37980179944395,147.6517426323646,149.44519000729662,6272700
2019-01-23,148.93994140625,149.92507035265405,146.9528400786605,148.6873412756339,4910400
2019-01-24,149.27676391601562,149.47884663189555,147.6012079700433,149.03259187613398,3860100
2019-01-25,151.89541625976562,152.29115369588916,150.38825559181493,151.37338510904254,4501800
2019-01-28,151.4154052734375,151.55012706121954,149.37778641239743,150.69129172383012,4091400
2019-01-29,151.2975311279297,151.6848402188512,149.95033890820412,150.68288061977682,3686900
2019-01-30,153.3941192626953,155.09494695365075,151.37334330052784,151.95431992279055,5197700
2019-01-31,154.5308074951172,155.49067796532933,152.4510860016943,152.821564577527,5138000
2019-02-01,155.2381134033203,155.89486635749802,153.94145093803638,154.9518391100188,4513100
2019-02-04,156.97256469726562,156.97256469726562,154.79180846872111,155.1791304474291,3050200
2019-02-05,156.93890380859375,157.4441041974159,155.50751983730382,157.35989985001902,4135200
2019-02-06,155.53277587890625,157.19150128122314,154.9770580303801,157.19150128122314,3072500
2019-02-07,154.9854736328125,155.70115912426502,153.62143785609547,154.7076147310327,2793400
2019-02-08,155.3812255859375,155.41491246666817,153.848806554987,154.12666550600244,2792300
2019-02-11,154.01719665527344,156.12217694989687,153.87405953697265,155.76854180213374,3729200
2019-02-12,156.2063446044922,156.94728875764508,154.52236076439823,154.79179149796917,3773200
2019-02-13,158.63970947265625,158.86703805318388,156.54314485112332,156.86310590964376,4146900
2019-02-14,158.05030822753906,159.0775265452482,156.61049639795533,157.87348427213237,2600600
2019-02-15,161.99085998535156,162.1845145714278,159.17860944821717,159.86903629099237,4997900
2019-02-19,161.9403076171875,162.664421182754,161.056213531076,161.41827673774782,3828400
2019-02-20,161.53614807128906,161.99923332922992,160.9130694519805,161.99081803559017,3970100
2019-02-21,161.5109405517578,161.974025956526,160.49212439615047,161.53619928846226,3094200
2019-02-22,161.99085998535156,162.1171536615361,161.34252246945127,161.40146808352398,3321600
2019-02-25,159.9616241455078,162.8580784563134,159.94479355721467,162.29394540183793,6190700
