Date,Close,High,Low,Open,Volume
2019-01-02,3.3147988319396973,3.3225847510055986,3.2963077672315833,3.3225847510055986,124000
2019-01-03,3.301173686981201,3.3245309795675846,3.2748967038172028,3.3089596058663537,329000
2019-01-04,3.4228265285491943,3.428665909565033,3.3128523702108477,3.3128523702108477,575000
2019-01-07,3.4247732162475586,3.477327183623059,3.3683261733346175,3.3683261733346175,112000
2019-01-08,3.4130945205688477,3.4675950267807654,3.2495930019330945,3.2495930019330945,225000
2019-01-09,3.4432644844055176,3.4724611584872123,3.416987268900906,3.4432644844055176,96000
2019-01-10,3.4938719272613525,3.5191757579713867,3.452996722607796,3.4637021002026027,75000
2019-01-11,3.449103593826294,3.4860861864574244,3.3644332631690754,3.3644332631690754,126000
2019-01-14,3.4043354988098145,3.4471574749172014,3.3517815296279427,3.3517815296279427,158000
2019-01-15,3.4529967308044434,3.5133363850651755,3.4033622221293887,3.4033622221293887,81000
2019-01-16,3.4345052242279053,3.4598090534513277,3.3848707185867224,3.3848707185867224,98000
2019-01-17,3.447157144546509,3.4773269698827143,3.4072548629994652,3.4072548629994652,56000
2019-01-18,3.513336420059204,3.521122339161538,3.441318002561239,3.441318002561239,211000
2019-01-22,3.5396134853363037,3.582435226455643,3.4890058254460175,3.5045774309533773,113000
2019-01-23,3.518202543258667,3.552265445239013,3.495818403565191,3.50360409040008,38000
2019-01-24,3.483166456222534,3.5230685069427903,3.47440738458838,3.47440738458838,52000
2019-01-25,3.5357203483581543,3.5717297869819196,3.5357203483581543,3.5717297869819196,32000
2019-01-28,3.5581045150756836,3.5658904337716435,3.4588357339525424,3.4753807241685086,64000
2019-01-29,3.589247941970825,3.589247941970825,3.459809327195397,3.459809327195397,84000
2019-01-30,3.594114065170288,3.594114065170288,3.475380831685812,3.5133363453776663,29000
2019-01-31,3.5629708766937256,3.5668637201702222,3.504577528442658,3.504577528442658,34000
2019-02-01,3.4938719272613525,3.5522655076877223,3.4578627189565116,3.5522655076877223,79000
2019-02-04,3.5279347896575928,3.5678368409938326,3.4967915780561865,3.5678368409938326,101000
2019-02-05,3.709927558898926,3.721606089097618,3.7031150249410545,3.721606089097618,210000
2019-02-06,3.7031149864196777,3.7031149864196777,3.620390962875427,3.620390962875427,38000
2019-02-07,3.5649173259735107,3.590220923960012,3.555185101506538,3.590220923960012,53000
2019-02-08,3.5191757678985596,3.530854530423686,3.5172294621673994,3.5230686113954213,20000
2019-02-11,3.5405867099761963,3.5405867099761963,3.496791583100698,3.5201491078527174,81000
2019-02-12,3.54545259475708,3.550318822938867,3.526961530956071,3.530854374280782,33000
2019-02-13,3.5152828693389893,3.5259882467963073,3.5045774918816712,3.5259882467963073,39000
2019-02-14,3.501657724380493,3.518202482645494,3.484139581251999,3.4928986528162462,58000
2019-02-15,3.5795156955718994,3.5960604546505954,3.557131555163183,3.564917474281392,52000
2019-02-19,3.5532386302948,3.5678368512511835,3.551292092551164,3.552265477440251,44000
2019-02-20,3.5658905506134033,3.6437483479169455,3.499711283684669,3.6437483479169455,47000
2019-02-21,3.5814621448516846,3.5814621448516846,3.5405867085862357,3.5405867085862357,20000
2019-02-22,3.6184446811676025,3.6184446811676025,3.5425334181745023,3.5425334181745023,25000
2019-02-25,3.5152828693389893,3.5201490976597487,3.512363178753441,3.5172294070742005,56000
2019-02-26,3.5308544635772705,3.5522654504564675,3.5045774804277547,3.5045774804277547,33000
2019-02-27,3.4938719272613525,3.5172294522457164,3.4773271684204548,3.4773271684204548,126000
2019-02-28,3.520148992538452,3.520148992538452,3.480246710417244,3.5006843118712205,43000
2019-03-01,3.488032817840576,3.502631039087797,3.4870594329320967,3.4870594329320967,35000
2019-03-04,3.50457763671875,3.5230687018120364,3.4967917174906664,3.5230687018120364,56000
2019-03-05,3.481220006942749,3.4977649977945973,3.445210798689251,3.445210798689251,34000
2019-03-06,3.479273796081543,3.479273796081543,3.455916502528191,3.455916502528191,27000
2019-03-07,3.467595100402832,3.4841398599914526,3.453970031569209,3.453970031569209,37000
2019-03-08,3.497764825820923,3.513336198976649,3.472460996391074,3.472460996391074,78000
2019-03-11,3.523068428039551,3.523068428039551,3.4948451401302605,3.5104167453418342,44000
2019-03-12,3.5104167461395264,3.532800885129776,3.49873798421956,3.5026308275147056,25000
2019-03-13,3.518202543258667,3.5230685395218386,3.511390009269505,3.511390009269505,8000
2019-03-14,3.4958183765411377,3.521122206610723,3.465648550245997,3.4841396143445493,18000
2019-03-15,3.5220954418182373,3.5347473571489134,3.4919256148175317,3.518202598339846,127000
2019-03-18,3.5308544635772705,3.5308544635772705,3.5133363201212355,3.5133363201212355,54000
2019-03-19,3.5493457317352295,3.5765958675158163,3.5376669695238157,3.5765958675158163,24000
2019-03-20,3.598979949951172,3.608712174294728,3.531827532370276,3.531827532370276,22000
2019-03-21,3.6233105659484863,3.6233105659484863,3.5921673557585625,3.5989798894811345,580000
2019-03-22,3.596060276031494,3.6077390381114425,3.5950871232030095,3.5950871232030095,42000
2019-03-25,3.5980067253112793,3.6028727213686667,3.5882745011619774,3.590220806771122,25000
2019-03-26,3.67002534866333,3.685596954604603,3.660293123954352,3.664186199465575,193000
2019-03-27,3.508470296859741,3.6700252699716667,3.5026309157526527,3.6700252699716667,15000
2019-03-28,3.5191757678985596,3.5328010681893875,3.4452108133200214,3.4452108133200214,65000
2019-03-29,3.5172295570373535,3.5172295570373535,3.5016579505953533,3.5026311034871824,17000
2019-04-01,3.571729898452759,3.596060343865563,3.543506377583513,3.596060343865563,41000
2019-04-02,3.516256093978882,3.516256093978882,3.503604178528045,3.503604178528045,28000
2019-04-03,3.513336420059204,3.513336420059204,3.5045775801165755,3.5045775801165755,18000
2019-04-04,3.5123631954193115,3.5123631954193115,3.4783002931159825,3.494845283857439,23000
2019-04-05,3.5269615650177,3.542533170501457,3.507497116171637,3.507497116171637,24000
2019-04-08,3.5308544635772705,3.5366938447292817,3.528907925848421,3.5366938447292817,23000
2019-04-09,3.5006844997406006,3.5094435717057437,3.4938719655570036,3.4938719655570036,53000
2019-04-10,3.5055506229400635,3.5104168512305725,3.49873808896098,3.5094434663517493,41000
2019-04-11,3.488032817840576,3.4967916577750913,3.4705146739024597,3.4705146739024597,48000
2019-04-12,3.499711275100708,3.5065238091446047,3.4948452787984414,3.5065238091446047,32000
2019-04-15,3.5026309490203857,3.5065237924505737,3.497764952741285,3.5036041018692985,115000
2019-04-16,3.476353883743286,3.4909521042704466,3.476353883743286,3.489978951444511,34000
2019-04-17,3.4734342098236084,3.4773270531804785,3.468567981601621,3.4773270531804785,57000
2019-04-18,3.4967916011810303,3.502630982399228,3.484139685886449,3.484139685886449,72000
2019-04-22,3.4870593547821045,3.489005892520896,3.4841396641911864,3.486086201929978,38000
2019-04-23,3.5211222171783447,3.5211222171783447,3.5055506115476716,3.5055506115476716,151000
2019-04-24,3.4773271083831787,3.4948452518189947,3.4714877272379066,3.490952176365789,76000
2019-04-25,3.4783003330230713,3.4831665614227516,3.466621802526013,3.466621802526013,58000
2019-04-26,3.518202543258667,3.5512920603587497,3.4160140693521654,3.4160140693521654,73000
2019-04-29,3.506523847579956,3.5756228056989436,3.4831665545970694,3.4831665545970694,65000
2019-04-30,3.5269615650177,3.5600510816491004,3.42185340202824,3.42185340202824,37000
2019-05-01,3.490952253341675,3.5055507065267526,3.4812200285631367,3.4812200285631367,16000
2019-05-02,3.4753808975219727,3.4753808975219727,3.439371456821737,3.4753808975219727,24000
2019-05-03,3.4958183765411377,3.5376669650328663,3.4442375635637634,3.489005842604639,40000
2019-05-06,3.4705145359039307,3.506523743187718,3.424773104164132,3.4296391003748705,51000
2019-05-07,3.5026309490203857,3.5133363264620368,3.4792736564047213,3.5133363264620368,48000
2019-05-08,3.425746440887451,3.4393715094503294,3.3790316217703076,3.4062819909306112,96000
2019-05-09,3.4938719272613525,3.4938719272613525,3.3332901031665516,3.368326158608557,1260000
2019-05-10,3.476353883743286,3.4831664175938983,3.4403446768038215,3.4471572106544337,145000
2019-05-13,3.4617555141448975,3.4841396539195886,3.4617555141448975,3.4753808142071936,70000
2019-05-14,3.555185317993164,3.555185317993164,3.50847049848636,3.50847049848636,176000
2019-05-15,3.5581045150756836,3.5581045150756836,3.543506294576871,3.5522653660968775,60000
2019-05-16,3.605792760848999,3.605792760848999,3.589248001397146,3.589248001397146,125000
2019-05-17,3.596060276031494,3.62136410584836,3.5873014365060656,3.6164981096714035,181000
2019-05-20,3.5405867099761963,3.5571314686525177,3.5289079476001866,3.5571314686525177,139000
2019-05-21,3.5795156955718994,3.580488848448722,3.574649699153245,3.574649699153245,80000
2019-05-22,3.5697834491729736,3.5727031398203772,3.5658906056546167,3.56686375852557,95000
2019-05-23,3.525015115737915,3.528907959197866,3.5094435098635723,3.528907959197866,131000
2019-05-24,3.571729898452759,3.581462123024788,3.544479530430355,3.544479530430355,127000
2019-05-28,3.5279347896575928,3.5396135520167546,3.52014910277451,3.537667014278715,118000
2019-05-29,3.534747362136841,3.553238658728467,3.5308545186529567,3.548372430347706,133000
2019-05-30,3.5444796085357666,3.555185218225081,3.538640227256966,3.5405867650280802,170000
2019-05-31,3.578542470932007,3.578542470932007,3.5619977121850948,3.568810246255321,124000
2019-06-03,3.5522654056549072,3.5600510924030373,3.5376669529589955,3.5600510924030373,581000
2019-06-04,3.4773271083831787,3.4773271083831787,3.439371362973447,3.439371362973447,252000
2019-06-05,3.414067506790161,3.446183870810883,3.409201510562388,3.446183870810883,144000
2019-06-06,3.4014155864715576,3.4014155864715576,3.391683361996578,3.391683361996578,471000
2019-06-07,3.437425136566162,3.4442376707145996,3.4247732211377664,3.4306126024177246,404000
2019-06-10,3.472460985183716,3.479273518925991,3.4675947570623604,3.4753806756496233,155000
2019-06-11,3.5220954418182373,3.5220954418182373,3.506523835870133,3.506523835870133,367000
2019-06-12,3.578542470932007,3.601899763749145,3.5736762425763944,3.5970337674280715,418000
2019-06-13,3.5795156955718994,3.5902210733205746,3.576596004906889,3.5902210733205746,123000
2019-06-14,3.575622797012329,3.5814621782524996,3.528907979125504,3.528907979125504,127000
2019-06-17,3.628176689147949,3.629150074024228,3.6203910023449315,3.6262303834644625,70000
2019-06-18,3.6573734283447266,3.6602931189568877,3.6310964448698164,3.632069829763563,88000
