Date,Close,High,Low,Open,Volume
2019-01-02,26.037752151489258,26.05425057031705,25.52084714507483,25.542843638377843,3149600
2019-01-03,25.65282440185547,25.960766922031034,25.471356475865356,25.828792155584676,2501400
2019-01-04,27.082563400268555,27.297023972780632,26.312702890926662,26.450177832044776,3196200
2019-01-07,27.32451820373535,27.54447894588609,27.060566571775126,27.181545189728144,2791900
2019-01-08,27.65995979309082,27.7149510322536,27.429002881710996,27.456497452441745,2997600
2019-01-09,27.956907272338867,28.14387329731825,27.76994124735948,27.907416204029577,4223900
2019-01-10,27.81943130493164,27.84692587572645,27.418004697763774,27.478494012133133,2388300
2019-01-11,27.77543830871582,27.87442044172113,27.555479644693918,27.70395284420188,1500800
2019-01-14,27.79743194580078,27.96790162349059,27.593969625636287,27.61046594687363,1279100
2019-01-15,27.87441635131836,28.072380588278918,27.626963152818643,27.890914769532394,2322900
2019-01-16,27.98439598083496,28.03388703877487,27.736940691135406,27.769935428995655,1987200
2019-01-17,28.407819747924805,28.583787492346172,27.802930888688973,27.802930888688973,1832100
2019-01-18,28.396820068359375,28.594784295266436,28.29233988091437,28.56178955821497,2373500
2019-01-22,27.66545867919922,27.83592626842256,27.51148531440567,27.731446065424347,3697600
2019-01-23,27.450990676879883,27.566471202494515,27.28602119447427,27.494983657628463,2751100
2019-01-24,27.42350196838379,27.610467981085733,27.352016505954534,27.385009150859965,2070800
2019-01-25,28.737762451171875,29.089700083112007,28.083382448302785,28.12737543893327,4541300
2019-01-28,28.97421646118164,29.078698754006506,28.63877938282583,28.74325957794967,3991900
2019-01-29,29.9200496673584,30.118013941797013,29.67259432431013,29.81006928181457,4308300
2019-01-30,30.332473754882812,30.590927339566953,29.980538208411573,30.48094695686936,4056900
2019-01-31,30.94285774230957,31.003347047622984,30.497438210393412,30.601920500553298,2706500
2019-02-01,30.77788543701172,30.970349483906244,30.56892297345425,30.9098601841106,2254500
2019-02-04,31.20131492614746,31.399277087961714,30.739399019845095,30.88237204188337,3742900
2019-02-05,30.920866012573242,31.21781241292215,30.728401918477445,31.16282117339385,2551700
2019-02-06,31.146324157714844,31.40477773349678,30.882372506953004,30.959358142879218,5543000
2019-02-07,30.94285774230957,31.15182022492837,30.684404200588975,31.13532180676046,4054700
2019-02-08,30.81088638305664,30.9593595868541,30.55793296815787,30.794390059646265,5001900
2019-02-11,30.67340850830078,30.799885203713607,30.57992655427001,30.700905174969737,1903200
2019-02-12,30.750396728515625,30.893371855503176,30.57992912794759,30.83838271293955,4602500
2019-02-13,30.970354080200195,31.366282575657934,30.970354080200195,31.15732008108845,2570300
2019-02-14,30.94835662841797,30.97585329351881,30.72839799151846,30.79988344721776,2474500
2019-02-15,31.426773071289062,31.536751348446437,31.228808816083905,31.399276404298543,2428200
2019-02-19,31.800708770751953,32.02616762136198,31.54775324996639,31.564251671611995,2530100
2019-02-20,32.13064193725586,32.29561143951664,31.795202760628342,31.800702932734286,2202700
