Date,Close,High,Low,Open,Volume
2019-01-02,40.17216491699219,40.93877704289054,39.92716342488655,40.93877704289054,3355900
2019-01-03,40.164268493652344,40.804432067687166,40.14055973660006,40.20378409368848,3264000
2019-01-04,40.59894943237305,40.72540117170217,39.98249757999952,39.98249757999952,4473100
2019-01-07,40.685874938964844,41.02571446491016,40.338133500371576,40.401357846094676,3534200
2019-01-08,40.84394454956055,40.93088067191129,40.512006901934704,40.74910651374465,2977500
2019-01-09,40.53572463989258,41.033626662364725,40.35395045496425,40.69379006608811,2750200
2019-01-10,41.09685516357422,41.16798445656661,40.51991890479034,40.61475695716441,2884500
2019-01-11,41.002017974853516,41.247016533217725,40.749114486630695,41.00991988986475,3800500
2019-01-14,40.108943939208984,40.72539570889312,39.49249216952485,40.72539570889312,4364200
2019-01-15,40.677982330322266,40.80443406553742,39.982496279215326,40.0536255687018,3569000
2019-01-16,40.66217041015625,40.83603964009115,40.417168884768095,40.55942744598099,2908600
2019-01-17,41.2628173828125,41.333946666968416,40.67007435312888,40.71749488084847,4598300
2019-01-18,41.04943084716797,41.365561679079164,40.84394791681863,41.16798066284643,4101900
2019-01-22,41.66587829589844,41.737007569751086,41.08103726479372,41.11265094536079,3704400
2019-01-23,42.147987365722656,42.187502969314785,41.602661785670385,41.602661785670385,2906900
2019-01-24,42.076866149902344,42.10847682993529,41.67379907729155,42.10847682993529,2327100
2019-01-25,41.61056900024414,42.155891595394216,41.56314846442121,41.88718125542589,2559100
2019-01-28,41.41298294067383,41.83185373774355,41.16007947661131,41.60265903129717,2447700
2019-01-29,41.70539855957031,41.816043439099126,41.46039703000876,41.55523808233076,2496800
2019-01-30,42.084747314453125,42.26652144811426,41.49200439453125,41.49200439453125,2390100
2019-01-31,43.11217498779297,43.214917955264475,41.8318509106479,42.0294319170217,3429100
2019-02-01,43.080562591552734,43.175403648138186,42.71701425251613,43.06475876363548,2809800
2019-02-04,43.44411087036133,43.46781962540604,42.60636635223594,42.92249715545033,2583800
2019-02-05,43.388790130615234,43.507336925326435,43.072659315024914,43.36507835979548,3384600
2019-02-06,43.467811584472656,43.54684276323321,43.21490819462342,43.27023062272505,2733900
2019-02-07,44.01313781738281,44.01313781738281,43.27813633396962,43.46781540043123,3339800
2019-02-08,44.163307189941406,44.17120910362814,43.67330412565132,43.97362809814413,3049900
2019-02-11,44.24235153198242,44.35299644555403,44.03686855175627,44.179127159161986,2890000
2019-02-12,44.25815200805664,44.44783112890971,43.91041047048124,44.28186076759552,2685400
2019-02-13,44.250247955322266,44.266051784353095,43.98153763909008,44.123796219145184,3026400
2019-02-14,44.20282745361328,44.479439684548154,44.013148341795656,44.24234305591152,2847500
2019-02-15,44.511051177978516,44.61379415076658,44.29766331827118,44.416213134168714,3005600
2019-02-19,44.43201446533203,44.48733690192873,43.74443044217878,43.74443044217878,4177400
2019-02-20,44.740257263183594,44.819288483990285,44.25025706151691,44.4715468916539,3958700
2019-02-21,44.97733688354492,45.00895056581776,44.33717338432993,44.48733686770259,3939300
2019-02-22,45.28555679321289,45.54636511539565,44.84297735898219,45.08797582726096,3060900
2019-02-25,45.30927276611328,45.49894882272432,44.95362639140938,45.34878836000337,4385200
2019-02-26,45.30137252807617,45.498953532826974,45.048469083182894,45.40411549470372,5450300
2019-02-27,46.28137969970703,46.57379876824304,45.6254092592416,46.075893748419034,3402400
2019-02-28,46.47895812988281,46.66863421219747,46.11540677822694,46.23395659080883,4503600
2019-03-01,46.82669448852539,46.905725678347956,46.43153250971927,46.56588613538696,3221600
2019-03-04,47.08749771118164,47.111206462575865,46.581687900949824,46.96104299748895,3374700
2019-03-05,46.88992691040039,47.16653911946491,46.85831322512246,47.07960299237407,4108200
2019-03-06,46.75556564331055,47.142825712647564,46.61330708843954,46.976855388733604,4228200
2019-03-07,47.002532958984375,47.17779761368125,46.636073261882196,46.96270091173247,4472600
2019-03-08,46.90692901611328,47.12999088137858,46.54046633019029,47.05829199054474,2883600
2019-03-11,46.73963928222656,47.01846971068877,46.636076559846046,46.87507189924892,3506000
2019-03-12,47.1060905456543,47.16982120240948,46.64403036847226,46.835228416717555,2847300
2019-03-13,47.40882873535156,47.47256244756734,46.962704905803754,47.185766820577655,4637000
2019-03-14,47.51239013671875,47.75935369039843,47.24949619543815,47.4327260427526,2420800
2019-03-15,47.58409118652344,47.73545418749318,47.321197233366455,47.48849366164731,7124300
2019-03-18,47.488494873046875,47.69562335539395,47.25746472962816,47.663759538949435,2643900
2019-03-19,47.0981330871582,47.4725610378303,46.90693803416988,47.35306185046968,2539000
2019-03-20,46.914894104003906,47.32118883081747,46.7794645543927,47.16185762498842,2676900
2019-03-21,47.384918212890625,47.4725505256847,46.81132710295841,46.93879145638891,1808600
2019-03-22,47.50444030761719,47.870900120772795,47.3849410890271,47.52037373936196,1903700
2019-03-25,47.46458435058594,47.58408047002152,47.3132183447151,47.576115277655084,1611600
2019-03-26,47.73545455932617,47.73545455932617,47.38492827272294,47.54425950808461,2573400
2019-03-27,47.225589752197266,47.79918089541912,47.090160198375486,47.72748200251639,1991600
2019-03-28,46.835243225097656,47.32120217233979,46.65997854537339,47.20966816952108,2298100
2019-03-29,47.32916259765625,47.3769628797614,46.67590727050522,46.90693740886097,2613400
2019-04-01,46.636077880859375,47.25746638870642,46.30148196502509,47.25746638870642,2898800
2019-04-02,47.0423698425293,47.082201893876224,46.42098133234324,46.75557421044628,2768300
2019-04-03,46.86709976196289,47.09812683373342,46.63606965120219,47.08219340826818,2089700
2019-04-04,47.24153518676758,47.40086643805501,46.771509666914625,47.08220393548015,3443900
2019-04-05,47.5601921081543,47.5601921081543,47.01049950766863,47.20966278865839,2611800
2019-04-08,47.20169448852539,47.58408759818398,47.07423011863919,47.44068980218822,1737900
2019-04-09,47.48052215576172,47.631888185288645,47.01049671894874,47.1459293222628,2972400
2019-04-10,47.3769645690918,48.08598539781861,47.26543361252677,47.60002648222186,2297300
2019-04-11,47.42474365234375,47.64780851904053,47.25744728156327,47.44067707417848,1970500
2019-04-12,47.711551666259766,47.73545028577778,46.94676545178042,47.337123752529344,2436900
2019-04-15,47.791221618652344,48.03021694491741,47.61595696119575,47.791221618652344,1889600
2019-04-16,46.80336380004883,48.0541087682671,46.6201339745317,47.8071452439666,2022300
2019-04-17,46.7714958190918,46.85912813330378,46.484700259485294,46.75556239478144,2624000
2019-04-18,46.89897155761719,48.04615407448034,46.102318382680295,46.96270527032767,7421500
2019-04-22,46.55640411376953,46.954730647032754,46.341307421128555,46.76353561290096,3138200
2019-04-23,46.301475524902344,46.75556753116745,45.96688269459765,46.413006468337244,3724500
2019-04-24,46.7635498046875,46.98661175853279,46.30945766207891,46.30945766207891,1924200
2019-04-25,47.002532958984375,47.20169623423431,46.51657408113607,46.61217160233873,1971300
2019-04-26,46.95473098754883,47.52832217208445,46.87506689591457,47.24152657981664,1643600
