Date,Close,High,Low,Open,Volume
2019-01-02,133.2219696044922,137.03280800072193,132.54483616927618,135.87539411969775,657800
2019-01-03,133.8518829345703,136.0250032970942,133.18261871420887,133.18261871420887,636500
2019-01-04,134.7967071533203,135.60769106860118,133.96997259490394,134.30067602964692,574900
2019-01-07,134.4187774658203,136.5131685023639,134.1195753136796,135.00930044132707,544700
2019-01-08,137.2060089111328,137.26113014293236,134.48960625449592,134.9384093789738,746100
2019-01-09,138.3870391845703,138.4972696216812,135.76511662948664,137.5524355872713,746700
2019-01-10,140.1428680419922,140.27671842809602,137.54456545225253,138.21381738277168,569300
2019-01-11,140.6152801513672,140.7176412768086,139.2767642656214,140.15860776414257,499400
2019-01-14,140.29254150390625,141.12715761284252,139.63903981783795,140.27680287080796,344800
2019-01-15,141.56015014648438,142.253034222309,140.47359613529173,140.47359613529173,422000
2019-01-16,143.42617797851562,143.59939895788378,140.37120290335028,141.567999120562,633700
2019-01-17,144.3552703857422,144.6780924141329,143.25296591589301,143.4104362666975,430100
2019-01-18,144.94583129882812,145.0875630617469,143.3081127888449,144.77261026316117,481700
2019-01-22,144.89857482910156,145.33949668252896,143.44194683582512,144.8670855599508,453900
2019-01-23,145.61505126953125,145.70166176106673,144.51273483051452,145.0087778287829,512400
2019-01-24,145.6229705810547,145.93792339214792,144.08761317141662,145.48125082672868,429100
2019-01-25,146.96144104003906,147.1897832584657,145.9457470756064,146.10321742480758,572500
2019-01-28,148.68576049804688,148.780252313159,146.06383789525074,146.65436067928005,693100
2019-01-29,150.17391967773438,150.20542096303876,147.9850489036653,148.7566621945407,553100
2019-01-30,150.5675811767578,151.11086413931469,149.15032388622217,149.38653543701452,593300
2019-01-31,151.89825439453125,152.24469646074158,148.83540905712908,150.06369491789613,890400
2019-02-01,149.75660705566406,152.60687246108398,148.41809086713326,152.2368104776252,796600
2019-02-04,151.4415283203125,151.4572789579963,148.0479927595464,149.36288867205806,754400
2019-02-05,153.1422882080078,153.5359701828356,149.80386073634884,153.5359701828356,692000
2019-02-06,152.7170867919922,153.3312295902612,152.21317444432998,153.3312295902612,487200
2019-02-07,153.75643920898438,154.0320214115365,151.71716935560607,152.3549322660724,599200
2019-02-08,153.1422882080078,154.44931524784894,152.33130430100022,153.11866825065576,561500
2019-02-11,153.57537841796875,154.41785180316006,152.6541638128276,153.29979616236764,495200
2019-02-12,152.32342529296875,153.66194151935778,151.40219895798336,153.66194151935778,591900
2019-02-13,154.37844848632812,154.48867895379183,151.67778401213778,151.93761554563503,630500
2019-02-14,154.10289001464844,155.0713444144913,153.56747622302473,154.25249110369364,553600
2019-02-15,154.37844848632812,155.06345124740824,153.93751460225346,155.06345124740824,598800
2019-02-19,154.6776580810547,155.3311716541007,153.92179535590316,153.92179535590316,686400
2019-02-20,152.82736206054688,154.61466974708492,151.38648445306805,154.50443926415207,512400
2019-02-21,154.25250244140625,154.39422221140978,151.67781849167213,152.16598038509215,414600
2019-02-22,154.35482788085938,155.3862847767679,152.15021836926147,154.4493197272284,538800
2019-02-25,153.23680114746094,154.58319907854664,153.06358007997102,154.58319907854664,456700
2019-02-26,153.4808807373047,153.79583359095028,152.8509990584593,153.74859366645916,405400
2019-02-27,152.961181640625,153.2131318303985,151.236852851485,152.74859003278357,588600
2019-02-28,153.24465942382812,155.63824070162053,152.22108381925207,152.68562569662495,1148200
2019-03-01,152.9454345703125,153.4178577067194,151.27622697965518,153.36273646797682,574800
2019-03-04,154.0635223388672,154.46507367955243,152.24471330426059,153.08718659100538,600200
2019-03-05,154.66976928710938,155.48862247193503,153.57533392651996,153.929645285202,438100
2019-03-06,153.90603637695312,155.03196108868968,153.8509151321556,154.60678983059455,427400
2019-03-07,153.92967224121094,155.55952159647384,153.3627691623562,154.05565337300575,769500
2019-03-08,154.66976928710938,155.11069115695548,153.25251183816124,153.63832448138652,633700
2019-03-11,155.4571075439453,155.7090577076082,154.01623037651157,155.00830441992687,363700
2019-03-12,156.57518005371094,156.87438216959666,155.18154263640326,155.8586760468368,795800
2019-03-13,156.9767608642578,157.787744843934,156.7641812290412,156.7641812290412,543900
2019-03-14,157.52793884277344,157.6775279275368,156.3390113808681,156.92166513107043,462400
2019-03-15,156.6617889404297,157.62237381539714,156.34684820059934,157.47277275900103,970500
2019-03-18,155.26815795898438,157.2759382975416,154.2288438631858,156.79564584019434,492100
2019-03-19,154.654052734375,155.4886567454394,154.12652023708378,155.21308652315312,610000
2019-03-20,154.84298706054688,155.92954107009265,153.22101935297917,154.819367104745,551200
2019-03-21,156.43350219726562,157.06339591464257,154.18165228146714,154.18165228146714,562400
2019-03-22,157.14996337890625,158.89791225878903,156.6696709026462,156.73266145854163,639000
2019-03-25,156.81924438476562,157.69321867096463,156.37045327251099,157.31528741629472,318900
2019-03-26,158.15780639648438,158.2207969596092,157.05550157735368,157.3310837892471,444300
2019-03-27,158.1420440673828,158.6065858848135,157.1184685948839,158.00031231803635,513300
2019-03-28,159.40350341796875,159.45904499096838,157.8088380329377,158.58633531408447,572900
2019-03-29,159.25279235839844,159.87161857412644,158.4356240964541,159.6256763737522,737800
2019-04-01,159.21307373046875,159.35588625590626,156.92818227597564,159.25274454896996,666300
2019-04-02,160.42691040039062,160.8791237576604,157.6342523158372,159.26065874967034,673200
2019-04-03,160.5459442138672,160.97435759462357,159.10995011329015,160.7522155296633,529400
2019-04-04,160.04612731933594,160.91090766175645,159.1258296163731,160.91090766175645,358200
2019-04-05,160.4031219482422,160.68873488669087,159.514553742328,159.98263791466965,405000
2019-04-08,159.87158203125,160.53802035464156,159.05441395609103,160.38727849703912,383300
2019-04-09,159.14959716796875,160.125436243742,158.92745513618024,159.98262373425922,464200
2019-04-10,160.4190216064453,160.55389272587502,159.1337692047207,159.76846608297046,621000
2019-04-11,161.1726837158203,161.50590888627798,159.9033023418946,160.79187051422593,358600
2019-04-12,161.91049194335938,161.95809207144717,159.78426007739927,161.0060531921979,375700
2019-04-15,161.95022583007812,162.26756821148592,161.10925762409516,161.88675493262937,392500
2019-04-16,157.03924560546875,162.12473679982156,156.67429104131722,161.91052407508408,621400
2019-04-17,153.77853393554688,157.53116150419513,153.15970781152745,157.53116150419513,730500
2019-04-18,155.61912536621094,155.91267975253572,153.46910490680818,154.08000164469877,593400
2019-04-22,153.63568115234375,155.15895809574144,151.8664742152631,155.13514592258986,462000
2019-04-23,155.7064208984375,156.14277578007102,153.77061287909024,154.38943903637536,517800
2019-04-24,157.2138214111328,157.4597635786438,154.9685882952753,156.71399564758715,482000
2019-04-25,158.6339111328125,159.0226657666888,155.6270520814369,155.6270520814369,580700
2019-04-26,159.08615112304688,159.83191896297967,158.38005410337672,159.80810678615433,340100
2019-04-29,157.09478759765625,159.22102005521444,156.92024567554944,158.40385201345734,343400
2019-04-30,159.41143798828125,159.50665038715297,156.82506247884118,157.4200885219871,621100
2019-05-01,159.59393310546875,161.45041159133936,158.68155250864956,159.32419085145406,389500
2019-05-02,159.81605529785156,161.3155203659024,158.78467445447845,159.8081138699462,448000
2019-05-03,160.38729858398438,160.53009903170155,158.7132914026703,160.014414607163,317200
2019-05-06,159.12582397460938,160.60147681820555,158.02303084406995,159.78430875486936,428000
2019-05-07,156.1268768310547,159.0068064238717,155.21450851173765,158.22930920618552,400500
2019-05-08,155.8571319580078,157.5390802504681,154.8257511978594,155.6270605781867,473400
2019-05-09,157.50735473632812,157.6660259218752,155.1986508532368,155.777818233945,572000
2019-05-10,159.23690795898438,159.5304502660446,156.99960422868034,157.50735930064613,403600
2019-05-13,159.18136596679688,159.37970798041707,157.78504254901154,158.05478478213442,406700
2019-05-14,158.4752655029297,159.91920114209287,158.20552327555927,158.94334973969052,572600
2019-05-15,159.2289581298828,159.82398414091065,157.98337664183217,158.5863319749064,383000
2019-05-16,160.86329650878906,161.1409801600767,159.2686311354711,160.09372855550825,488400
2019-05-17,161.16473388671875,161.2758048941264,159.74461085587606,160.12542400901197,470900
2019-05-20,159.1099090576172,161.20439949096175,158.38794147987073,161.20439949096175,508800
2019-05-21,160.42691040039062,160.74425268248058,159.15751706036667,159.2368586838052,616400
2019-05-22,161.29965209960938,161.38692306706554,160.1572002004868,160.61735511017983,466600
2019-05-23,161.6408233642578,161.886765541842,159.9906162399524,160.89505540265628,517200
2019-05-24,162.86260986328125,163.44176521247763,162.0454416523021,162.16444203027496,545000
2019-05-28,160.82362365722656,163.9018830939631,160.82362365722656,163.60041150270683,1347200
2019-05-29,159.71292114257812,161.37105747137443,158.8798822640393,161.21238628161368,811200
2019-05-30,159.7763671875,160.65700607540595,159.31621233468272,159.78429650871215,500300
2019-05-31,161.06167602539062,162.01372756248315,158.99892594197917,159.5542812680577,657600
2019-06-03,161.72012329101562,162.13267802298708,160.2285997468387,161.41865169589005,632500
2019-06-04,160.2603302001953,161.8232660720996,158.89573632111302,161.59318258115874,550400
2019-06-05,164.83013916015625,164.88568073359824,160.37934398427177,161.1013118040043,461400
2019-06-06,165.60765075683594,165.74252187234387,163.8463727211793,164.83014135331624,326500
2019-06-07,165.86151123046875,167.34510550843856,165.47276866034204,166.1233241217284,352700
2019-06-10,166.0995330810547,166.11540383146405,164.34618438880605,166.0122621125566,460300
2019-06-11,166.08364868164062,166.65487459107743,164.53658355434698,166.33753224398345,528000
2019-06-12,164.37791442871094,167.05950208665163,163.55280494665163,165.8615086839023,815300
2019-06-13,164.29856872558594,164.6952527075044,163.3624003390589,164.3779103643034,616200
2019-06-14,165.09190368652344,165.2505748264046,163.94945211004796,164.07639386428568,518700
2019-06-17,166.31375122070312,166.75803539985117,165.6790543479905,165.6790543479905,672500
2019-06-18,165.51242065429688,167.99566625366074,164.2430391763295,167.1308980789359,639500
2019-06-19,165.96461486816406,166.65484099214746,164.2509374853445,164.6714214580967,621000
2019-06-20,166.9801788330078,167.97981824413438,166.6390242675224,166.6866365206736,772400
2019-06-21,164.86187744140625,167.43238208571003,163.64802533585495,167.43238208571003,1434400
2019-06-24,165.13160705566406,166.1391877566058,164.28270963172181,165.24267808606308,488000
2019-06-25,162.17236328125,166.01226167333547,162.1088923856161,165.40930632356657,623400
2019-06-26,159.68911743164062,162.3151636957421,158.72120745856265,162.3151636957421,680500
2019-06-27,161.03207397460938,162.27115361651983,160.1447343289003,160.4485119979736,482500
2019-06-28,162.42308044433594,162.9506906016776,160.83227251258694,161.19999193283067,818300
2019-07-01,161.72760009765625,163.1425501574762,159.30540427546222,163.1425501574762,513000
2019-07-02,164.32568359375,164.44560165795704,161.95945171466698,162.19127378874435,672900
2019-07-03,167.33941650390625,167.37138733038597,164.70936775129397,165.0371266629727,405400
2019-07-05,166.1722412109375,166.500000045968,163.33436445293535,166.23619504689077,294700
2019-07-08,167.96298217773438,168.1068692202671,166.22827482102838,166.25225599478384,509300
2019-07-09,169.08209228515625,169.3299180010073,167.25945045250916,167.81104167516915,582400
2019-07-10,170.88876342773438,171.1525684691842,168.6904002802682,170.04938596820296,624700
2019-07-11,168.99412536621094,170.69686104544147,168.04284415083936,170.57695523617707,577300
2019-07-12,168.2587432861328,169.23401825938384,167.64321028340382,169.07413971579126,410900
2019-07-15,168.90625,169.90550608977648,167.79507771608655,168.298706688678,409300
2019-07-16,168.68240356445312,169.07411631028717,167.78707408591737,168.90623593408705,446100
2019-07-17,168.65042114257812,169.58572323665288,167.25146282958673,168.86626384057953,465900
2019-07-18,168.02688598632812,168.58646687051342,166.56397383327692,168.3626345168393,355600
2019-07-19,165.3408966064453,168.72237550235533,164.74933266190027,168.2587192535956,562100
2019-07-22,163.9978790283203,165.6926253871899,163.65414084199884,165.54073653353217,411600
2019-07-23,165.34889221191406,165.82853998939046,163.1345496139689,164.37361734287518,488900
2019-07-24,165.35687255859375,165.72459190193925,164.3975771284185,165.72459190193925,333200
2019-07-25,165.35687255859375,165.65264840406053,164.18174663478237,165.35687255859375,372400
2019-07-26,166.57997131347656,166.67589598336076,165.06109491859988,165.46079730704918,527900
2019-07-29,168.2267608642578,169.3139519629015,166.53202646264708,167.19552176293797,456900
2019-07-30,168.56248474121094,170.4170974036256,167.7950508201766,167.7950508201766,767100
2019-07-31,166.90768432617188,170.72084775805786,166.0283465677684,168.5624577354994,912600
2019-08-01,162.39109802246094,163.55023259596567,159.3773383729889,162.87074580361107,1511400
2019-08-02,164.48553466796875,165.84453264756053,162.47104326372516,162.7828106618545,857300
2019-08-05,160.37657165527344,165.46878803635198,158.1622293546669,163.83000591430218,716000
2019-08-06,162.35110473632812,162.81476094647525,159.45726349838893,160.37657406464473,689900
2019-08-07,163.29443359375,164.79730643066225,160.10480382229747,161.90346475097633,604300
2019-08-08,165.09303283691406,165.19694713491614,162.01532040750956,163.0545487731491,548400
2019-08-09,164.68539428710938,165.86052043190423,162.7987982898425,164.74934814101084,847000
2019-08-12,164.32568359375,165.93249538928086,163.79008372789033,164.57349718264535,452400
2019-08-13,163.2384796142578,164.2457376040406,161.90347488295842,164.2457376040406,911700
2019-08-14,161.15200805664062,163.74208395734541,160.8482425322372,163.08656617710045,552000
2019-08-15,163.41433715820312,163.77406689931897,161.38385421642832,161.6396574242185,607600
2019-08-16,164.5494842529297,165.35689092306586,162.94268496544743,163.97391181008092,544600
2019-08-19,166.04441833496094,166.65995140398434,164.0938681783799,165.4048918937611,374100
2019-08-20,165.1090545654297,167.1795221743293,164.81327870613632,166.48403173514544,634600
2019-08-21,166.23622131347656,166.86775791958604,164.92519796414985,165.54873271578396,422000
2019-08-22,166.97970581054688,167.33144593169038,165.44484980751707,166.476076800914,347700
2019-08-23,164.8052978515625,167.86701972450894,164.28567740851742,166.77982869964532,602700
