Date,Close,High,Low,Open,Volume
2019-01-02,10.585859298706055,10.651204220320794,10.397085234578702,10.527775077808181,4422700
2019-01-03,10.564079284667969,10.774634786345343,10.542297872058207,10.578599995601603,4263800
2019-01-04,10.760113716125488,10.883542878766544,10.593121726916204,10.614903140200317,2705400
2019-01-07,11.137659072875977,11.239306103958434,10.78915308688599,10.78915308688599,3955400
2019-01-08,11.36999797821045,11.435342905600857,11.166703187099195,11.210266010413738,3840600
2019-01-09,11.428083419799805,11.464386238035699,11.275612137143982,11.399041303694823,4057500
2019-01-10,11.471643447875977,11.58781187693097,11.33369291905933,11.369995726243628,3354700
2019-01-11,11.522466659545898,11.544248066316442,11.391776834085766,11.471643146275152,3156200
2019-01-14,11.529728889465332,11.587813110174496,11.449863259094865,11.515207488078778,3047600
2019-01-15,11.733025550842285,11.75480765642881,11.515209341907518,11.566033562524103,4962600
2019-01-16,11.863713264465332,11.95809960189213,11.660417803682266,11.718502023214995,4899000
2019-01-17,12.023443222045898,12.037964621568344,11.791106369034287,11.827409867840402,5867400
2019-01-18,12.016183853149414,12.074268072835492,11.92905821603881,12.04522665541097,6616000
2019-01-22,11.943577766418457,12.030703390028261,11.834668659650974,12.023442690587975,3614300
2019-01-23,11.820150375366211,11.979881631917111,11.769325471846495,11.958099530408662,4040500
2019-01-24,11.90727424621582,11.943577743347127,11.776584426216749,11.820148622774317,1939100
2019-01-25,12.125094413757324,12.125094413757324,11.943581032622257,11.965361752062659,5037500
2019-01-28,12.357429504394531,12.3937316213529,12.02344421206217,12.088789130456828,4074800
2019-01-29,12.51716423034668,12.524424932720047,12.350172230271383,12.37921365492747,3844000
2019-01-30,12.589764595031738,12.705933014664584,12.502637587888703,12.524419685883661,5270200
2019-01-31,12.35016918182373,12.502639739517303,12.074268099087215,12.342908481242555,15062600
2019-02-01,12.459077835083008,12.68415403026682,12.2194802376713,12.45181713396906,4622900
2019-02-04,12.538944244384766,12.546204945546128,12.27756454192428,12.430036496638612,4977900
2019-02-05,12.655113220214844,12.662373921678522,12.379212103943901,12.553466169397764,3089200
2019-02-06,12.618810653686523,12.684155586894184,12.560726422483858,12.633332057696515,2880800
2019-02-07,12.793061256408691,12.79306125640869,12.488118779234636,12.560723009884276,2662300
2019-02-08,12.945534706115723,12.967316811098256,12.720458493978516,12.742239214123806,5278100
2019-02-11,12.931013107299805,13.025400842626562,12.872928879728423,12.92375240574873,3634700
2019-02-12,12.872929573059082,12.996358736400765,12.822106044301442,12.960056611527392,4229400
2019-02-13,12.931013107299805,12.996358036422262,12.75676042458566,12.843887458361342,3066400
2019-02-14,12.836625099182129,12.931011437483301,12.807582296728203,12.901970019866418,2566100
2019-02-15,12.894708633422852,12.931010749722418,12.814842315759444,12.894708633422852,2962800
2019-02-19,12.909231185913086,13.010878228492553,12.807582758496526,12.880188382412042,2849500
2019-02-20,12.749499320983887,12.909231980395992,12.58976804640896,12.894710577751768,4808300
2019-02-21,12.800320625305176,12.822102725493608,12.553463747354286,12.669632178685388,3187700
2019-02-22,12.872929573059082,13.010880140285032,12.778543217485936,12.83662744818571,2202000
2019-02-25,12.843886375427246,12.945533418897472,12.785802152753243,12.901970598101247,2121300
2019-02-26,12.81484317779541,12.90923090226276,12.720456838165125,12.87292739868414,3070100
2019-02-27,12.691414833068848,12.793063264641415,12.582507085161309,12.742238356436557,2714300
2019-02-28,12.771279335021973,12.916490568027077,12.647850202418718,12.69141301838547,4961900
2019-03-01,12.582505226135254,12.800320689768775,12.357429062402357,12.785800674406966,5834800
