Date,Close,High,Low,Open,Volume
2019-03-20,34.132930755615234,36.66891211649749,33.92731121059113,36.15486194664004,2350800
2019-03-21,33.57089614868164,34.27000455536229,33.036284914288025,34.26315170487251,1764700
2019-03-22,33.310447692871094,34.23573950436952,33.00887255500912,33.44752825175169,844700
2019-03-25,33.68741989135742,33.858769936349894,32.89920863855438,33.31044770069863,440900
2019-03-26,33.481807708740234,34.09866910010781,33.02259070651824,33.58461881216649,504700
2019-03-27,34.33855056762695,34.80462293442237,33.584611358478455,33.584611358478455,1788600
2019-03-28,34.852596282958984,34.95540735041548,34.21174882154156,34.88686838184052,585400
2019-03-29,35.38721466064453,35.96980381119017,33.707983571679414,33.941019754816544,1769000
2019-04-01,36.66891098022461,37.2789167445512,35.12676051843946,35.84643021102034,19663400
2019-04-02,38.55376052856445,39.33511632360828,37.217229640655376,37.77925758497091,17414200
2019-04-03,38.985565185546875,39.204893046440986,38.04656500308746,39.12264575225428,15066200
2019-04-04,40.92525100708008,41.480426187557256,39.136355817914904,39.204897416205405,13309200
2019-04-05,39.2323112487793,40.42490621317284,38.567472173195604,40.02051996327056,17000800
2019-04-08,39.17061996459961,40.02051469393986,38.56746709518149,38.72510881732373,10764600
2019-04-09,38.567466735839844,39.204889084203074,38.43724164865588,38.93072797849632,9179900
2019-04-10,38.18364334106445,38.66342398923903,37.76554881357796,38.3755571690908,9081900
2019-04-11,37.621620178222656,38.52634832007452,37.580497835607716,38.17679533487497,7346100
2019-04-12,39.958831787109375,39.979395571368,38.33443401877096,38.33443401877096,9281700
2019-04-15,39.60242462158203,40.335802661641374,39.26657997162295,40.14389143309333,5727300
2019-04-16,40.09591293334961,40.43176019210175,39.64354889201867,40.23984635227438,6681600
2019-04-17,39.9725456237793,40.47288753324555,39.890298319172494,40.40434854850566,6420700
2019-04-18,39.59557342529297,40.171309749604895,39.44478453107488,39.999959684209614,5178800
2019-04-22,39.67782211303711,40.03423057528239,39.24601920104452,39.39680810053914,4401700
2019-04-23,39.50646209716797,39.64354264269433,39.06780644315876,39.26657310344228,5687200
2019-04-24,38.36869430541992,39.67780829020054,38.28987476421181,39.4036498402417,5431300
2019-04-25,37.923194885253906,38.368703453125946,37.57363931388018,38.21791457021223,6260500
2019-04-26,37.86835861206055,38.10824762077895,37.66273908821705,37.90262809693545,4009800
2019-04-29,38.039710998535156,38.16651097645087,37.559930336896045,37.731280386438996,5935200
2019-04-30,38.88275146484375,39.208318115476374,38.10824853797839,38.21791246097395,6454100
2019-05-01,38.47151565551758,39.39680492050527,38.30016559795731,38.94444087312994,7644400
2019-05-02,36.12059020996094,38.7182575341218,35.66137072721601,38.06712683657886,13932700
2019-05-03,36.531829833984375,36.56609932078119,35.44889888655824,36.463290860390735,7401700
2019-05-06,36.64149475097656,37.03217266312838,35.43519152679792,35.74362214549523,6089500
2019-05-07,36.291934967041016,36.54895999851497,36.08631546478062,36.230248854903515,7330800
2019-05-08,35.969810485839844,36.596952441117494,35.85329367994731,36.5524023590871,5390700
2019-05-09,36.278236389160156,36.42216981791665,35.3323832873705,35.819016850077425,4579700
2019-05-10,36.37419509887695,36.81559359916164,35.976664269307264,36.28509232439272,4758100
2019-05-13,34.921146392822266,36.0177858453523,34.79091866030047,35.832727447501355,4213100
2019-05-14,35.969810485839844,36.32621898586766,34.845754316687795,35.18160164263926,4204500
2019-05-15,36.291934967041016,36.54895999851497,35.41462108168612,35.627096048958364,2928700
2019-05-16,36.312496185302734,36.70317402453955,36.14114616407277,36.52497115288167,3689700
2019-05-17,34.81832504272461,35.99721406783771,34.72236944572125,35.87384183894942,4440800
2019-05-20,34.32484817504883,34.640131684591246,34.215181617370106,34.544176061217,5168400
2019-05-21,34.70181655883789,35.085639038430045,34.2837219739154,34.461924894498246,4968400
2019-05-22,34.413944244384766,34.68810537683383,34.24602192342174,34.58529429851685,3019100
2019-05-23,33.38584899902344,34.17406041378978,33.04314883861976,33.92731587996398,4919200
2019-05-24,33.7216911315918,33.978716212450585,33.20078550354516,33.85191623130629,2918900
2019-05-28,33.28303527832031,33.879332731432584,32.96774919330749,33.8382077774063,6613000
2019-05-29,33.38584899902344,33.87933806667505,32.906068251539345,33.03629598583337,3525900
2019-05-30,33.705726623535156,33.78917310778027,33.39279899172109,33.4623372864727,3777600
2019-05-31,32.516605377197266,33.37889465634806,32.50965260800566,33.35107827414921,3396900
2019-06-03,33.351070404052734,33.351070404052734,32.57918322283796,32.57918322283796,5905200
2019-06-04,34.72099685668945,34.72099685668945,33.82393862597864,33.851755001981054,7043000
2019-06-05,35.006103515625,35.16604367771611,34.109045401852235,35.110413585678685,6413300
2019-06-06,35.506797790527344,35.68064618866458,34.873989727416436,34.96438898449225,6228100
2019-06-07,35.6736946105957,35.94489771647385,35.3746751213669,35.55547896042988,5391100
2019-06-10,35.89621353149414,36.23000210994551,35.868399806160056,35.9657544766189,5434400
2019-06-11,36.18827819824219,36.27867744284122,35.85448963821366,36.16046182172756,5144300
2019-06-12,36.50120544433594,36.60551287616952,35.93793576265828,36.202186031524846,3103900
2019-06-13,36.77241134643555,36.821088682294246,36.18828066341528,36.63333210710389,4179800
2019-06-14,35.569374084472656,36.64027792287654,35.46506401158773,36.59855601589485,3919300
2019-06-17,34.31767272949219,34.99916078454627,34.10905518228112,34.8114041962415,5787300
2019-06-18,34.498470306396484,35.16604739775692,34.35243831504556,34.595824967297105,5014200
2019-06-19,33.726585388183594,34.93657126827417,33.60836976425021,34.734906512806454,5404000
2019-06-20,34.025604248046875,34.48456385302853,33.810031307557125,34.14034481247121,4228300
2019-06-21,33.629234313964844,34.26204237244414,33.594465165135084,33.94911472754426,9478500
2019-06-24,34.47761535644531,34.561061844220866,33.60141795029589,33.73354177700019,4602300
2019-06-25,34.55410385131836,34.92474926390623,34.10905241268126,34.41502726628113,4005200
2019-06-26,35.082603454589844,35.618056780874426,34.6375520282535,34.66536575286272,5244400
2019-06-27,35.40248107910156,35.562421257192874,35.13892583199318,35.19386357083966,4097200
2019-06-28,34.289859771728516,35.604153266654286,34.12991956018519,35.49289039546259,6507400
2019-07-01,34.880943298339844,34.90875967933337,34.43589181330778,34.76968042708183,4641700
2019-07-02,34.352439880371094,34.81139948318409,33.907385813135626,34.769674918304474,4725800
2019-07-03,34.303768157958984,34.526293901612156,34.2133662456261,34.39416741757576,2479400
2019-07-05,34.289859771728516,34.33158169047784,34.04647041725435,34.081239567117485,2529800
2019-07-08,33.74048614501953,34.42197131948349,33.646606555900455,34.310708487993764,5936000
2019-07-09,33.28850173950195,33.67792323741021,33.03120676639812,33.58752129718354,4967400
2019-07-10,33.06596374511719,33.67095540866218,33.045102786872306,33.61532530243719,3507400
2019-07-11,33.22589874267578,33.420610715748644,32.8086637268485,33.191129600142766,4202000
2019-07-12,34.56801223754883,34.79749337905774,33.434522677277975,33.698770312528694,4328400
2019-07-15,35.41640090942383,35.430309101575524,34.533250603164376,34.609744333640485,4923800
2019-07-16,36.38298797607422,36.60899139578393,35.4302996168094,35.4302996168094,6011200
2019-07-17,35.88230895996094,36.369085014045496,35.62501406884959,36.2717303337718,4417500
2019-07-18,35.98661804199219,36.19523558705474,35.659782208007385,35.84753879437849,3620300
2019-07-19,35.82666778564453,36.042240691609386,35.812759599513065,36.00051613321498,3221500
2019-07-22,35.381614685058594,35.86143514557222,35.18690274159274,35.81554052105889,2814900
2019-07-23,36.591609954833984,36.78632196383722,35.430303933098095,35.46507308204709,4387700
2019-07-24,36.70982360839844,36.848902839345996,36.188278481881866,36.508158856160264,3516400
2019-07-25,35.30513000488281,36.15351096439988,34.97829419535427,35.910121636109075,4254600
2019-07-26,34.15077209472656,34.978289329275526,34.01864564403907,34.957428375047165,5066000
2019-07-29,33.413658142089844,33.990836037626195,33.36498080785373,33.74049394571721,4219800
2019-07-30,33.657047271728516,33.6848609963345,33.225901381388915,33.225901381388915,4194300
2019-07-31,33.68485641479492,34.373297069935084,33.344115123453676,33.719628208075584,5188500
2019-08-01,32.57918167114258,33.796120193691145,32.530504342457874,33.48319526720817,5803200
2019-08-02,31.709938049316406,33.03118657333597,31.549997885287144,32.46791696310789,5346400
2019-08-05,31.13277816772461,31.38312033944056,30.646002017467662,31.334442989686526,5147300
