Date,Close,High,Low,Open,Volume
2019-01-02,32.75667953491211,33.58454953456944,32.549709757534636,33.560669574340324,2797900
2019-01-03,32.812408447265625,33.154702120920106,32.589517636776876,32.76464548002843,2475500
2019-01-04,33.210426330566406,33.24226527427896,32.63728283108316,32.63728283108316,1773000
2019-01-07,32.979576110839844,33.67212247287447,32.73280532132482,33.67212247287447,1583500
2019-01-08,33.48903274536133,33.51291270993184,32.86812937358335,33.02733622282896,1747000
2019-01-09,33.18654251098633,33.5765991689032,33.09898162215687,33.481076266877594,1279100
2019-01-10,33.83929443359375,33.87909843401296,33.04326301111184,33.19451092481949,1627600
2019-01-11,33.4014778137207,33.863177497099855,33.34575585698445,33.78357253274885,1646900
2019-01-14,32.8362922668457,33.27410888974661,32.43827660300515,33.194506971625906,2361300
2019-01-15,33.45718002319336,33.48902199013983,32.677070052707265,32.84423582425062,2315500
2019-01-16,33.7437629699707,33.8631688677596,33.12285958935193,33.48903322219797,1907400
2019-01-17,33.855201721191406,33.9109236552783,33.65619394613316,33.76763781430695,1167500
2019-01-18,34.189544677734375,34.213424644831676,33.79152903081458,33.91093190291948,2022000
2019-01-22,34.340797424316406,34.579606260039704,33.88705972545641,34.356718418247176,1976700
2019-01-23,34.738800048828125,34.7467620610974,34.229340581840994,34.229340581840994,1749200
2019-01-24,34.96168899536133,35.001492984825326,34.35670661689602,34.6591993244377,1610400
2019-01-25,34.308937072753906,35.00148627327252,34.26117715314398,34.74675657996136,1776800
2019-01-28,34.19750213623047,34.50795384118526,33.97461435556923,34.41243094041877,1234200
2019-01-29,34.26118850708008,34.51591828480704,34.17362457662047,34.34875243753969,938800
2019-01-30,34.77889633178711,34.9635058378514,34.120719183294355,34.417702488673086,1770100
2019-01-31,35.69391632080078,35.75812685426851,34.674548458816304,35.099952811392356,2652300
2019-02-01,35.445091247558594,35.71799288873394,34.97152672498587,35.59759393514648,3437400
2019-02-04,35.517333984375,35.517333984375,34.61033680157389,35.31667108050847,1240200
2019-02-05,35.605628967285156,35.67786774086388,35.27654190139831,35.43707284955917,1101900
2019-02-06,35.501285552978516,35.669841680966,35.27654404899519,35.4611535789634,989200
2019-02-07,35.91062927246094,35.92667960793057,35.35679778071205,35.38087940766144,1909400
2019-02-08,36.119319915771484,36.167480111266684,35.64575537662313,35.918657027350534,1216700
2019-02-11,36.05510711669922,36.24774484105448,35.91865781926351,36.09524214476643,1314800
2019-02-12,36.07917785644531,36.3199726428078,35.83035484214338,36.24773390071187,1684000
2019-02-13,36.039058685302734,36.11129745302152,35.79023558274404,36.07919065361919,1198900
2019-02-14,36.023006439208984,36.28787988807829,35.83839692954298,36.11129860945642,1877400
2019-02-15,36.103275299072266,36.28788483389944,35.86248038677045,36.28788483389944,2110000
2019-02-19,36.23971939086914,36.34406188978912,35.894578972908654,36.02300310085632,1355000
2019-02-20,36.25577926635742,36.40828506345595,36.006959175299464,36.22367552232879,1718900
2019-02-21,36.62499237060547,36.72933487122311,35.95076492244228,36.223666581505306,1361800
2019-02-22,36.66512680053711,36.76144413906798,35.93471393777594,35.93471393777594,1676100
2019-02-25,36.3922233581543,36.769470586757514,36.191560459854344,36.721310388891304,1342400
2019-02-26,36.48854446411133,36.61696860982456,36.30393494601562,36.53670466695622,1470000
2019-02-27,36.480499267578125,36.56076316638334,36.263783066558275,36.480499267578125,1203300
2019-02-28,36.81763458251953,36.91395499619813,36.43236211342537,36.52065429502738,1886700
2019-03-01,36.81763458251953,37.066457725045794,36.416308711145604,36.921980166401305,1932600
2019-03-04,37.14670944213867,37.19486963311879,36.737358535361054,36.801569061462146,1841600
2019-03-05,36.84170913696289,37.14671453604499,36.76144214098906,37.12263596818925,1523100
2019-03-06,36.93802261352539,37.058418502106264,36.665120979453924,36.897890650665104,1196800
2019-03-07,37.07447052001953,37.299215015044524,36.97012803284004,37.00223176481013,1423600
2019-03-08,37.12263870239258,37.30724821392025,36.86579042010425,37.11461353314053,1609000
2019-03-11,37.47580337524414,37.5079101751847,37.16276973050616,37.243036730357545,1345100
2019-03-12,37.84502029418945,37.90120565549333,37.4517197031898,37.54803702801465,2268300
2019-03-13,37.836997985839844,37.98950375770822,37.72462724564612,37.78884084682712,2016400
2019-03-14,37.66844177246094,37.99752882293039,37.58817783307737,37.8610764517307,1902400
2019-03-15,38.045684814453125,38.109895346481366,37.596198842764736,37.596198842764736,5524800
2019-03-18,37.80488967895508,38.07779134935482,37.612255006833436,37.981474013294005,1360600
2019-03-19,37.29117965698242,37.828957634487814,37.138677008191955,37.78079745293049,1347100
2019-03-20,37.38751220703125,37.764756368979775,37.202899648487296,37.395537375637474,1649300
2019-03-21,37.82094192504883,37.86107389202738,37.29119200006266,37.34737736620719,1140800
2019-03-22,38.166080474853516,38.43898212350418,37.901207056327294,37.94133902133155,1165500
2019-03-25,38.19819259643555,38.33464190884559,37.99752968156918,38.23029939766371,1258900
2019-03-26,38.4149055480957,38.45503751518018,38.15002905396706,38.2062144202599,800400
2019-03-27,38.190162658691406,38.43095751409109,37.96541814002868,38.43095751409109,1161000
2019-03-28,37.64435958862305,38.342665592206366,37.499882062106124,38.206213234108056,1034800
2019-03-29,37.82897186279297,37.861075600700964,37.45974978905797,37.62830895697147,1262900
2019-04-01,37.60422897338867,37.8369986891872,37.36343408822986,37.82897351982691,1350400
2019-04-02,37.363441467285156,37.668450015055996,37.226992128100704,37.66042178223709,1712800
2019-04-03,37.347381591796875,37.44370199769074,37.034347927324724,37.3393564222423,1704600
2019-04-04,37.1788215637207,37.443698059258644,36.91394813005561,37.43566982867534,1111500
2019-04-05,37.51593017578125,37.5319805103574,37.058416031681205,37.0905228245781,986500
2019-04-08,37.210933685302734,37.52396736162836,37.1065881059031,37.44370341555066,939900
2019-04-09,37.275142669677734,37.29922430199176,37.082507982404465,37.218957297400266,833900
2019-04-10,37.15473937988281,37.64435729413909,37.06644722329594,37.2992168975936,837600
2019-04-11,37.42763137817383,37.4436847717708,37.1627549766315,37.17880837022847,1152500
2019-04-12,37.572120666503906,37.596199233530676,37.03434252854856,37.37145777628692,801700
2019-04-15,37.50790023803711,37.71659132048821,37.403554696811554,37.596192383545485,764600
2019-04-16,37.00223922729492,37.644362986156345,36.86578991875432,37.491857215583906,801900
2019-04-17,36.84170913696289,37.09855740033351,36.82565573776812,37.03434380355444,776600
2019-04-18,36.90592575073242,37.13869548458736,36.721316222394364,36.825661803410945,1898000
2019-04-22,36.87381362915039,37.01026599416587,36.69723235813485,36.88184185984871,1113000
2019-04-23,37.11459732055664,37.23499317798379,36.817614136118586,37.00222356700424,1005000
2019-04-24,37.4677734375,37.564090763189945,37.11460786872181,37.18684662845742,1248400
2019-04-25,37.62028121948242,37.756733589404554,37.12263806384291,37.29119417209409,962000
2019-04-26,37.70857238769531,38.05371282601895,37.67646558834592,37.74870435594559,1124900
2019-04-29,37.429542541503906,37.6559982303559,37.30822996890477,37.59938507943924,802100
2019-04-30,38.19786834716797,38.238305871902426,37.372929884806446,37.510421171126055,1409700
2019-05-01,37.833927154541016,38.34344864108076,37.67217704405845,38.003769706844665,1248500
2019-05-02,37.7530517578125,38.05229316172123,37.57512293566838,37.8501024402613,1400800
2019-05-03,38.18977737426758,38.41622995304739,37.68834225670513,37.9714110653649,1270700
2019-05-06,38.11700439453125,38.642698539492926,37.97951306818441,38.28684389897181,783100
2019-05-07,37.91481018066406,38.21405162583972,37.728795061490764,38.011860876496655,1059800
2019-05-08,37.33249282836914,37.914803064443014,37.30014157410161,37.898627437309244,1397100
2019-05-09,37.429542541503906,37.567033826005336,37.21117620860306,37.300140612953626,1057500
2019-05-10,38.157440185546875,38.173615816446926,37.38911468631814,37.429552220975204,734700
2019-05-13,38.699310302734375,38.75592346882599,38.084651748659866,38.13317864181818,1057400
