Date,Close,High,Low,Open,Volume
2019-01-02,77.48460388183594,78.30203824340839,77.16580497974502,77.72983044839012,779300
2019-01-03,76.25028991699219,77.56635997394301,75.99688721517333,77.18216475729483,926300
2019-01-04,76.66715240478516,77.40284441326742,76.3401774858455,76.83063674599106,898200
2019-01-07,77.34563446044922,77.93418190824806,76.47914987562095,76.64264047489453,838500
2019-01-08,77.77888488769531,78.4491808503741,76.93692844833983,77.90967114950773,704000
2019-01-09,78.64535522460938,79.16851269079169,78.06497760545491,78.4736947656929,1188400
2019-01-10,79.34017944335938,79.43009772466681,78.07315988803279,78.36743676566994,671200
2019-01-11,78.60449981689453,79.34018583371285,78.22030462700545,79.11948127597334,711200
2019-01-14,77.87696838378906,78.5472643065211,77.53364745089614,78.05680494002704,1065700
2019-01-15,79.02957153320312,79.1603578165353,77.78707377715985,77.81159581550146,899600
2019-01-16,78.51456451416016,78.9314515036094,78.23663361799875,78.59630669425637,726100
2019-01-17,79.34017944335938,79.35653162352223,77.9995875503588,78.22846818040337,813200
2019-01-18,80.05133819580078,80.09221240385361,78.8170107036423,79.62627512008271,969300
2019-01-22,79.11947631835938,79.83881634515397,78.4328281794163,79.42192929148699,1347900
2019-01-23,79.17670440673828,79.6099436842511,78.4900561990248,79.27479878970597,425400
2019-01-24,78.0976791381836,79.1521702060442,77.54182352651745,79.1521702060442,730500
2019-01-25,79.12765502929688,79.21757331519048,78.35926467221681,78.75162970472553,773600
2019-01-28,79.21759033203125,79.23393628000969,78.18762098651965,78.71077863326467,712900
2019-01-29,80.37016296386719,80.41103718509318,78.92330658581297,79.33202385195072,828600
2019-01-30,81.27751159667969,81.33473176152307,80.2311964472406,80.58269352743001,856900
2019-01-31,81.5963134765625,81.6698858263039,80.71348269884842,81.16307417912795,1313900
2019-02-01,82.46276092529297,82.49545904210237,81.20391149250752,81.5717606292172,1019800
2019-02-04,82.87966918945312,83.11672590203062,81.14670610260859,82.37285764154304,2440600
2019-02-05,83.84423065185547,83.84423065185547,82.39737477551915,83.37829337949003,1382800
2019-02-06,83.81153869628906,84.08946960431874,83.45186560467259,83.86875884845269,1064100
2019-02-07,84.08946990966797,84.45731285540863,83.01862672024743,83.75431884825764,1025400
2019-02-08,84.06495666503906,84.13035291844459,83.69711365356045,83.69711365356045,1004700
2019-02-11,84.69436645507812,84.73524066378869,84.05676871297675,84.33469337531687,681300
2019-02-12,86.28019714355469,86.34558715103954,84.97229720939244,85.22570609581415,994700
2019-02-13,86.61536407470703,86.74615659609844,86.14125053945918,86.44370356777881,1310700
2019-02-14,86.3946304321289,86.69707712219146,86.07583156412706,86.30471216304853,910500
2019-02-15,87.94775390625,87.95592999553038,86.65621244374721,87.00770944445762,1227200
2019-02-19,89.24747467041016,89.746110078627,87.72704641527825,88.03766919559014,1482400
2019-02-20,89.19024658203125,89.55808947956922,88.43003252212844,89.54174353954605,1750300
2019-02-21,89.83605194091797,90.16302698510705,88.51998190954136,88.95322119256653,1154500
2019-02-22,90.57988739013672,90.57988739013672,89.89324561258387,90.19569229418425,1073500
2019-02-25,89.62349700927734,91.69978089949615,89.54993091510836,91.02948501655376,1223700
2019-02-26,89.75428771972656,90.94774103717798,89.64801727043138,90.39188546938279,841200
2019-02-27,89.23115539550781,89.90962130885602,88.56085310054539,89.53360217720206,898000
2019-02-28,88.92048645019531,89.33737961578784,88.38098315048235,89.13302107688354,1430600
2019-03-01,89.22297668457031,89.49273156561883,88.2257055993827,89.47637938320543,917400
2019-03-04,88.69981384277344,89.85239317332989,88.0049958081509,89.50907220137945,903500
2019-03-05,88.55267333984375,89.23931526782874,88.32379269718209,88.98591259010044,754900
2019-03-06,88.11943817138672,88.82243231299954,87.93960159052808,88.82243231299954,782500
2019-03-07,87.96548461914062,88.23716240490083,87.4550665403036,88.01488457717929,1348000
2019-03-08,87.21630859375,87.96547314896362,86.91169963601205,87.63616735591985,695500
2019-03-11,87.56206512451172,87.66085873349101,86.98578477459438,87.18336571156821,850800
2019-03-12,87.85844421386719,88.3030060557864,87.60323522870405,87.81727863775085,1133500
2019-03-13,88.22891235351562,88.57468059341143,87.87490974191222,88.13835310768786,552100
2019-03-14,88.17127227783203,88.36062511534779,87.47973589243766,87.94899451995082,703200
2019-03-15,88.13013458251953,88.60762141663645,87.55384783915834,87.92431923438753,3135300
2019-03-18,88.34415435791016,88.86281291610307,87.98192371329739,88.23713266670389,839000
2019-03-19,88.2618408203125,88.99454285491873,87.87490701487177,88.54998101128375,734400
2019-03-20,88.29476928710938,89.0439400413879,87.99016036267994,87.99016036267994,600100
2019-03-21,89.81780242919922,90.0565489489006,88.03132699807182,88.24537668487046,608100
2019-03-22,88.48413848876953,90.00717083037192,88.44297290616431,89.31562798471774,562900
2019-03-25,88.986328125,89.6531741781348,88.13836982683942,88.45944129350242,814000
2019-03-26,89.88368225097656,90.04010393097778,89.30740176831868,89.66140443080458,506200
2019-03-27,90.16358184814453,90.45995644175049,89.63669507750855,90.07302887658481,574200
2019-03-28,91.38200378417969,91.41493498971204,90.44348640995612,90.55874248882672,512700
2019-03-29,92.22994232177734,92.3369702872687,91.45607485861667,91.71129007703274,924900
2019-04-01,93.1108627319336,93.20142198807025,92.34522938158752,92.76509445267692,624800
2019-04-02,92.6086654663086,93.0861585462448,92.33699400033188,92.8474120062767,800800
2019-04-03,92.69923400878906,93.06970541387491,92.41109376993526,92.78155889403499,1108500
2019-04-04,93.50602722167969,93.53072405763962,92.69922832140254,93.02029975085321,823500
2019-04-05,94.79032897949219,94.83972265977025,93.52250551079865,93.65423036618921,585400
2019-04-08,94.1893310546875,94.5186305593627,93.73653481428093,94.48569935269809,596800
2019-04-09,93.08614349365234,93.85177665974756,92.83916262162762,93.85177665974756,676800
2019-04-10,92.83917999267578,93.37430112819898,92.28759639373008,93.22611383345388,632000
2019-04-11,92.68275451660156,93.06145394394764,92.54280160929682,93.06145394394764,666200
2019-04-12,92.87211608886719,93.0532346009762,92.20527636790766,93.02853776404969,692000
2019-04-15,92.81449890136719,93.17673596796575,92.51812426160232,93.02854864808332,551600
2019-04-16,93.0943832397461,93.34959221618588,92.7156838201634,93.2590329766134,511600
2019-04-17,92.68275451660156,93.58010627859846,92.63335456974079,93.58010627859846,679800
2019-04-18,86.81289672851562,92.20526045502014,86.46712850924567,92.04061071660156,2153300
