Date,Close,High,Low,Open,Volume
2019-01-02,45.55463790893555,45.86622912967373,44.62765645219967,44.80681969767064,971649
2019-01-03,44.63545227050781,45.554645262681156,44.35501904881389,45.445590293711895,1350178
2019-01-04,46.36477279663086,46.79321114644705,45.32873286313842,45.46894944226373,1403614
2019-01-07,46.37255859375,46.645203123007846,45.95970108641273,46.286873084508855,1241854
2019-01-08,46.45045852661133,47.042482888154126,46.20118700203196,46.7698419336121,1127365
2019-01-09,46.855525970458984,47.361861169833894,46.64520112355564,46.941211476027206,1287553
2019-01-10,47.322914123535156,47.33849494038788,46.41929859674284,46.69973174489217,1015051
2019-01-11,47.10480880737305,47.24502540572893,46.567311847008824,46.78542895058503,1086743
2019-01-14,46.80878448486328,47.12037563562308,46.497189741570644,46.54392859381126,1436861
2019-01-15,46.70751953125,47.190485327279355,46.35698169479423,47.01132210304046,996433
2019-01-16,46.489410400390625,47.22165136732521,46.20118861827954,46.621838372322856,1719276
2019-01-17,47.14374923706055,47.517660116594534,46.208979223292445,46.26350669571334,1440609
2019-01-18,48.69390869140625,48.950972379149796,47.68123834791486,47.93050983191701,2220153
2019-01-22,48.10190200805664,48.58487152270782,47.72020603133041,48.14864087745726,1507465
2019-01-23,48.06295394897461,48.84193029297621,47.8058901747391,48.36675299871889,1539744
2019-01-24,48.43686294555664,48.55370651843108,47.82925768543322,48.14084892901085,1038022
2019-01-25,49.67543029785156,49.72996136411937,48.756237486901306,48.795184142768576,1419331
2019-01-28,49.16130065917969,49.49626126007711,48.748439570607076,49.14571984313803,1251284
2019-01-29,49.02888107299805,49.597536048919736,48.98214220942822,49.51963914048126,1738741
2019-01-30,49.80006408691406,50.04933920022651,48.87308270008352,49.48847288967354,1637913
2019-01-31,50.477779388427734,50.501148818887316,49.620902666598624,49.807858110275305,2136129
2019-02-01,50.937374114990234,51.15548759458568,50.31419171827942,50.47777772610935,1299522
2019-02-04,51.825416564941406,51.825416564941406,50.64136767942397,50.688110138295,1428035
2019-02-05,51.981204986572266,52.394066127136306,51.358022561892206,51.755302884452504,1869068
2019-02-06,52.98607635498047,53.10292348538549,50.95294706353161,51.9967754409284,4003988
2019-02-07,50.81273651123047,52.674491428920106,50.26745103575209,52.49532820281717,4237682
2019-02-08,51.20222473144531,51.32686048808786,49.94027916317299,50.446614394399965,2074834
2019-02-11,51.20222473144531,51.52160453144183,50.67252007131452,51.248963589252924,1682886
2019-02-12,52.68230056762695,52.93936077498897,51.482674291489516,51.61509870247382,2150274
2019-02-13,53.30546951293945,53.74948509760959,52.619967419329214,52.8536617231206,2310463
2019-02-14,53.01653289794922,53.3679474002529,52.58702748451615,53.0711961755917,1322613
2019-02-15,53.6646842956543,53.930196221602124,53.15708807256229,53.42259999851011,1179713
2019-02-19,55.64041519165039,55.671654436246875,53.477272175163435,53.477272175163435,2499425
2019-02-20,57.63175582885742,57.686422705269294,55.70288917089811,55.96059312647169,5425978
2019-02-21,57.60051727294922,58.045638663127804,57.27253043698984,57.381860582803164,2848817
2019-02-22,58.139347076416016,58.17058631778858,57.50680466008793,58.02221252645044,1891071
2019-02-25,58.43610382080078,58.74847105388528,57.89726827287857,58.38924855576407,2469200
2019-02-26,58.404869079589844,58.75628359445997,58.18621235971989,58.49857961688854,1857582
2019-02-27,58.404869079589844,58.553246497966825,57.92851198362953,58.17840434877202,1315843
2019-02-28,57.61614227294922,58.47514949247246,57.60052265023756,58.36582293793355,2465573
2019-03-01,57.79574966430664,58.287729946612004,57.30377298348206,58.19401941664908,1515323
2019-03-04,57.506813049316406,58.40486753943896,57.053879998143664,58.38925151795502,1413770
2019-03-05,57.007022857666016,57.670804590391015,56.944551570820906,57.670804590391015,1060146
2019-03-06,56.42133712768555,57.038263610849874,56.38228987126418,56.905505820201974,980475
2019-03-07,56.31200408935547,56.57751605558523,55.74974451424561,56.26514882463959,1945475
2019-03-08,56.14800262451172,56.22609351568923,55.35927489962284,55.632594819484126,1428277
2019-03-11,57.03825759887695,57.17101177405129,55.83564040355565,56.04648908334136,1490539
2019-03-12,57.05387878417969,57.647377624965564,56.975787873978646,57.178824960797535,1220818
2019-03-13,57.21788024902344,57.71766862713721,56.92894059938474,57.39748972784793,1353563
2019-03-14,57.06949996948242,57.36624759726042,56.88988690947291,57.108547226392574,966088
2019-03-15,57.63957214355469,58.061265958328505,57.046073276726695,57.06950091096308,2497974
2019-03-18,58.05345153808594,58.27991624304769,57.53804364178855,57.56928288497549,1529952
2019-03-19,57.592708587646484,58.693803636830765,57.49899806418565,58.40486045517284,1485341
2019-03-20,57.569278717041016,58.18620150384935,56.88206943889103,57.506803836670876,972495
2019-03-21,58.31114959716797,58.67037206788005,57.28034104797382,57.295957067474006,1024723
2019-03-22,57.06167984008789,58.09248830760094,56.850831180218314,57.88945125834298,1052529
2019-03-25,57.14759063720703,57.53024078795708,56.57751941646008,57.00702483470935,1202925
2019-03-26,57.584903717041016,57.92851021044553,56.92893357751033,57.53024043911703,784501
2019-03-27,57.34281539916992,58.03783274707573,57.19444159709084,57.592711340838484,989784
2019-03-28,58.52199935913086,58.57666623283695,57.4833791794432,57.4833791794432,1268330
2019-03-29,58.71723556518555,59.2014078686936,58.43610755846466,58.9515119053538,1176932
2019-04-01,60.20878219604492,60.279061484552045,59.16235045721765,59.20139770770418,1224687
2019-04-02,59.810516357421875,60.208786093129646,59.37320297018083,60.208786093129646,781116
2019-04-03,59.56842041015625,60.23219837152155,59.38880740311251,60.068208584411956,703621
2019-04-04,59.466922760009766,59.76367040440495,59.177983126841454,59.521586041560205,1105724
