Date,Close,High,Low,Open,Volume
2019-01-02,21.27671241760254,21.303431379444106,21.00062327340087,21.20546355139866,301500
2019-01-03,20.608753204345703,20.911561303695017,19.825015693428433,20.88484404115103,145100
2019-01-04,21.6596736907959,21.72201623057276,21.0184339547537,21.05405753518042,73900
2019-01-07,21.481552124023438,21.561705603663167,21.071869912618276,21.3390527079688,401700
2019-01-08,22.122791290283203,22.47903557460605,22.015917155632977,22.300914281797997,239400
2019-01-09,22.9599666595459,23.15590059147782,22.897622423347485,23.004496558123734,549800
2019-01-10,22.98668670654297,23.022311988690504,22.621536058065477,22.666067660749896,733300
2019-01-11,22.479034423828125,22.692780983479423,22.461221785847187,22.639344768243262,262000
2019-01-14,22.879812240600586,23.03121627896706,22.817469701045002,22.817469701045002,484200
2019-01-15,23.458709716796875,23.494333297525365,23.298399356751617,23.387460856633073,139300
2019-01-16,23.485427856445312,23.54777039457377,23.405272679221078,23.467615217349536,429600
2019-01-17,23.316213607788086,23.37855615240138,23.022311826963318,23.031218147437638,372100
2019-01-18,23.65464210510254,23.725890960590235,23.529957032675746,23.716984641315936,247000
2019-01-22,23.71698570251465,23.87729605921161,23.699174761875817,23.806047200535936,155700
2019-01-23,23.72589111328125,24.001981916441263,23.645735938003405,24.001981916441263,125300
2019-01-24,24.064327239990234,24.206824968385618,23.993078375792543,24.037608278901008,197900
2019-01-25,24.482913970947266,24.59869443632728,24.43838406808228,24.44729038839666,70200
2019-01-28,24.29588508605957,24.33150866677092,24.153387365800544,24.224636225930055,169200
2019-01-29,24.349319458007812,24.55415970299142,24.349319458007812,24.518536124984426,116900
2019-01-30,25.337900161743164,25.444772600199222,24.830250133603162,24.892594371193773,100300
2019-01-31,25.551645278930664,25.61398781425612,25.43586482872052,25.542738959783215,344100
2019-02-01,25.685237884521484,25.82773560021232,25.507114890554554,25.738674103228856,101800
2019-02-04,25.863361358642578,25.890078619138887,25.605083182466263,25.8277360797051,89700
2019-02-05,25.87226676940918,26.077108732138782,25.783206966760574,25.996953550789556,87400
2019-02-06,25.774301528930664,25.836644072401224,25.694146344837968,25.827737752090158,72600
2019-02-07,25.17759132385254,25.498210357264533,25.115248781208734,25.373525271976916,84000
2019-02-08,25.337900161743164,25.355711102347986,25.07071566818946,25.231026024580327,62000
2019-02-11,25.5605525970459,25.756486529827285,25.498208360577195,25.69414399206533,119900
2019-02-12,25.89898681640625,25.979142001119584,25.801018990932864,25.86336323359306,78500
2019-02-13,26.23741912841797,26.23741912841797,25.952423664229578,26.157265640483573,71300
2019-02-14,26.967721939086914,27.45755767737672,26.88756675300939,27.368496170767585,101700
2019-02-15,27.902860641479492,27.965203180080916,27.68020774721339,27.840518102878068,102200
2019-02-19,28.07207679748535,28.125513015482863,27.840517587887152,27.840517587887152,162500
2019-02-20,28.027545928955078,28.16113902548242,27.920673490181347,27.929579809863622,434400
2019-02-21,28.1611385345459,28.250198332402487,28.0275454403475,28.187855794420173,572500
2019-02-22,28.633163452148438,28.722223250549067,28.41050886002656,28.41050886002656,327900
2019-02-25,28.579729080200195,28.668788889649395,28.499573892730332,28.54410379745493,446300
2019-02-26,28.579729080200195,28.686601531022024,28.517386534102965,28.597541721572824,315100
2019-02-27,28.802379608154297,28.846909509179074,28.5619140657241,28.615351985402036,513200
2019-02-28,28.64206886291504,28.802379222388048,28.63316424179482,28.731128663771763,374700
2019-03-01,28.864721298217773,28.900346576952927,28.748940841035314,28.900346576952927,154200
2019-03-04,28.69550895690918,28.864723950328386,28.5441032070803,28.864723950328386,310700
2019-03-05,28.36598014831543,28.455041649151223,28.23238874641516,28.410510049379905,962800
2019-03-06,28.588632583618164,28.650975127276176,28.472853816639986,28.62425786496955,498300
2019-03-07,27.92957878112793,28.232386844344752,27.9206724617737,28.232386844344752,195200
2019-03-08,27.94739532470703,27.965207966987002,27.63568257834291,27.63568257834291,62900
2019-03-11,28.30363655090332,28.34816645030571,28.045358377990492,28.072077336855994,113500
2019-03-12,28.811283111572266,28.846908389975365,28.383791661682476,28.39269628257648,245100
2019-03-13,29.612834930419922,29.835487824633603,29.13190386353911,29.2298716805793,561200
2019-03-14,29.363462448120117,29.479239497794605,29.212056725403304,29.247682001032352,234400
2019-03-15,29.6751766204834,29.844391592178436,29.53267890815772,29.74642717535296,163700
2019-03-18,29.81767463684082,29.88892519243688,29.523774588540782,29.57720910782434,146600
2019-03-19,29.969079971313477,30.084857026501368,29.933454693987926,30.0136098692637,174600
2019-03-20,30.07595443725586,30.22735677999526,29.684086552447695,29.746429093271413,382800
2019-03-21,30.022518157958984,30.102673343027902,29.79096062187869,29.799865243591302,186500
2019-03-22,28.77566146850586,29.38127761671173,28.66878563241289,29.336744319632878,96300
2019-03-25,28.97159194946289,29.051747122964624,28.60644135849129,28.65097125545595,174400
2019-03-26,29.123001098632812,29.327841366674186,29.096280439383058,29.265498824114367,155300
2019-03-27,29.033935546875,29.212058538663467,28.740035498225495,29.158624019316367,105800
2019-03-28,29.149717330932617,29.176434591824982,28.81128397083686,29.007219610483926,257600
2019-03-29,29.488149642944336,29.50596228204402,29.229871472119186,29.32783928846069,121200
2019-04-01,29.425809860229492,29.470339763441714,29.345654675481953,29.461435141764806,87300
2019-04-02,29.29221534729004,29.310027987202773,29.051749804588646,29.15862564406505,76600
2019-04-03,29.63064956665039,29.66627484750485,29.514869102580278,29.5861196642892,70500
2019-04-04,29.452524185180664,29.479241444960543,29.283309210885598,29.310026470665477,95500
2019-04-05,29.701894760131836,29.710802778461264,29.53267978342175,29.639552221480038,342600
2019-04-08,30.26297950744629,30.316417422537125,30.165011695153115,30.316417422537125,224700
2019-04-09,29.701894760131836,29.915643033661965,29.63064760056416,29.666272879054773,566200
2019-04-10,29.34565544128418,29.56830836056947,29.220970350070644,29.443623269355935,417300
2019-04-11,29.441410064697266,29.58595198233745,29.3420368501663,29.378173191114133,135100
2019-04-12,29.748563766479492,30.03764761824113,29.73049559497547,30.03764761824113,73300
2019-04-15,29.893104553222656,29.947309065669145,29.784698974480893,29.856968211591663,57200
2019-04-16,30.028614044189453,30.06474693958852,29.947308998776933,29.983441894176003,47200
2019-04-17,30.308666229248047,30.42610763230471,30.263497519196,30.408039459053555,74800
2019-04-18,30.48933982849121,30.606781213493647,30.38093425180112,30.38093425180112,145300
2019-04-22,30.588716506958008,30.715190268443823,30.489343281175852,30.715190268443823,65300
2019-04-23,31.085575103759766,31.103643273904467,30.868760508174432,30.904896848463835,132800
2019-04-24,30.81456184387207,30.96813613283648,30.697120451860176,30.96813613283648,67900
2019-04-25,30.633882522583008,30.715187568699143,30.471272430350737,30.570645647398372,95500
2019-04-26,30.642915725708008,30.742288945482102,30.471273266376336,30.51644197186874,76200
2019-04-29,31.0946102142334,31.139782366663496,30.823594530409757,30.92296775191375,78100
2019-04-30,30.941036224365234,30.98620493108293,30.5977478502382,30.706156881742373,92900
2019-05-01,30.769392013549805,31.09460875114498,30.62485009256821,31.00427134283819,84700
2019-05-02,30.20928955078125,30.408035987703578,30.182189017074126,30.408035987703578,261600
2019-05-03,30.218326568603516,30.32673215392102,30.10992098328601,30.10992098328601,60900
2019-05-06,30.31769561767578,30.344796148736794,29.739524534550245,29.739524534550245,71100
2019-05-07,29.531749725341797,29.80276885698874,29.369139624814196,29.74856434142907,75900
2019-05-08,30.00151252746582,30.137022096326334,29.676292319121774,29.70339630058477,183200
2019-05-09,29.766633987426758,29.92020828655756,29.50465065180783,29.576923342799912,67000
2019-05-10,30.173154830932617,30.173154830932617,29.54078266215957,29.748561449042658,65500
2019-05-13,29.233631134033203,29.423341753877708,29.134257919976235,29.31493617770244,81200
2019-05-14,30.01957893371582,30.20928956203895,29.829868305392694,29.847936476587936,64200
2019-05-15,30.633882522583008,30.760356272952276,29.866004211826024,29.866004211826024,503400
2019-05-16,30.724220275878906,30.96813541696455,30.561613627973088,30.579678352956076,339700
2019-05-17,30.36286735534668,30.552577984052345,30.263494136648106,30.389967889118548,143900
2019-05-20,30.04667854309082,30.137019396287837,29.811799217080946,29.884071899638556,87900
2019-05-21,29.748563766479492,29.866005158179952,29.649190546283048,29.83890117784825,106600
2019-05-22,29.694360733032227,29.757597613374692,29.62209148956292,29.667260197500177,67100
2019-05-23,29.143291473388672,29.188463624280082,28.85420935074592,29.08909040616102,544300
2019-05-24,29.558849334716797,29.69435543434876,29.414307427418834,29.58594986541301,137800
2019-05-28,29.052953720092773,29.53174818774439,29.052953720092773,29.45947895024567,82000
2019-05-29,28.781936645507812,28.83613943252712,28.48381873228831,28.53802151930762,59000
2019-05-30,28.998750686645508,29.007786495638303,28.80000596569658,28.80000596569658,71300
2019-05-31,28.926481246948242,28.944549418658433,28.628363306032877,28.70966835565304,62300
2019-06-03,29.405275344848633,29.62208995633737,29.14329202776055,29.206532350981238,86200
2019-06-04,30.12798309326172,30.12798309326172,29.875035600765244,29.956340644232128,110200
2019-06-05,30.07378387451172,30.263494505529764,30.055715703059807,30.254462142879476,97500
2019-06-06,29.99247932434082,30.14605361500649,29.902138465580375,30.137021252206143,268400
2019-06-07,30.922962188720703,31.112672788652244,30.814556623924222,30.814556623924222,162600
2019-06-10,30.796491622924805,30.94103353957018,30.67001787662899,30.697118409077774,302400
2019-06-11,31.510169982910156,31.69084824678483,31.41982912789719,31.654711904779646,173800
2019-06-12,31.157848358154297,31.32045500014907,31.022338802648978,31.049439335289584,229700
2019-06-13,31.130746841430664,31.392730164846732,31.085578134740302,31.38369780196923,89100
2019-06-14,30.968137741088867,31.058478603540166,30.715190218528303,30.787462908489342,71800
2019-06-17,31.699878692626953,31.81732007396764,31.275285315115188,31.302389293055985,187800
2019-06-18,31.609542846679688,31.92572722030925,31.57340650507882,31.808285833182033,180600
2019-06-19,31.275287628173828,31.455965894487253,30.995239589231748,31.43789772324078,224900
2019-06-20,31.52823257446289,31.62760232816513,31.365622510367388,31.50112859967988,101100
2019-06-21,31.428865432739258,31.492102309171223,31.302391679875324,31.428865432739258,178800
2019-06-24,31.582441329956055,31.708915089269315,31.42886703540466,31.55534079471792,72000
2019-06-25,32.03413009643555,32.23287651232207,31.97992903475807,32.11543513510268,466800
2019-06-26,32.196746826171875,32.29612005464736,32.09737359769639,32.160610480153224,217900
2019-06-27,31.88959503173828,32.007036434160064,31.76312126581559,31.970900087853106,130700
2019-06-28,31.94379997253418,32.061241376505,31.853459105575197,31.898631262130543,86800
2019-07-01,31.73601722717285,31.95282838878672,31.57340713288681,31.925727855122805,221200
2019-07-02,31.636642456054688,31.67277879660042,31.437896029204275,31.45596419947714,82000
2019-07-03,32.03413009643555,32.052198265711674,31.835387126699935,32.052198265711674,54800
2019-07-05,31.61857795715332,31.681814837375505,31.28432538367155,31.492104196708947,50800
2019-07-08,31.37465476989746,31.48306033022758,31.1668760100353,31.184944177782093,102600
2019-07-09,31.510169982910156,31.519202345335827,31.32045591045856,31.34755989003807,62300
2019-07-10,32.01606750488281,32.35032352549774,31.907661916490913,32.24191449095432,168300
2019-07-11,32.01606750488281,32.115440730138516,31.907661916490913,32.07930438529071,222500
2019-07-12,32.43162155151367,32.48582261089035,32.10640141065046,32.33224834778871,523800
2019-07-15,32.93751907348633,32.93751907348633,32.729740288529406,32.87428220181035,126200
2019-07-16,33.17240524291992,33.22660631212184,32.991726971226946,33.000759334043465,130600
2019-07-17,33.28080749511719,33.425349408768525,33.22660298519129,33.37114489884263,135800
2019-07-18,33.66023254394531,33.67830071596993,33.34404814889306,33.55182695794903,123000
2019-07-19,33.24467086791992,33.57892339419725,33.17240163479422,33.50665416107154,100200
2019-07-22,33.063995361328125,33.15433621792544,32.96462558829805,33.09109934138298,86400
2019-07-23,33.479557037353516,33.48858940010701,33.28984295801632,33.3711480074033,81500
2019-07-24,33.33501434326172,33.38921541083839,33.10916737195548,33.29887800077641,102200
2019-07-25,32.80201721191406,33.172406127998954,32.72071215979047,33.13626978346591,103300
2019-07-26,32.89234924316406,33.036891151485605,32.74780733484252,32.99172245128842,68500
2019-07-29,32.7749137878418,32.7929819604156,32.64844002597672,32.7929819604156,87400
2019-07-30,32.205772399902344,32.67553096423657,31.979925478293353,32.16060025866012,132600
2019-07-31,31.94379997253418,32.38645815910222,31.73602114775608,32.35935762209038,166700
2019-08-01,32.07026672363281,32.44968794339376,31.9528253453564,32.18770810190923,332700
2019-08-02,31.166881561279297,31.27528714091792,30.80552503428223,31.257218969952945,185000
2019-08-05,30.435136795043945,30.624850871153324,30.14605294573128,30.570646357100458,1097600
2019-08-06,30.69711685180664,30.823590591686415,30.290591654942396,30.49837043419502,554900
2019-08-07,31.0946102142334,31.139782366663496,30.606783361811402,30.670020239831874,158300
2019-08-08,31.970895767211914,32.16964219888934,31.78118514396593,31.862490189092952,115500
2019-08-09,31.82635498046875,31.87152368578008,31.455966083073736,31.799254446512215,68900
2019-08-12,31.510169982910156,31.8263543600774,31.492101811907563,31.708912971636174,37900
2019-08-13,31.94379997253418,32.043173203113206,31.266258978024496,31.30239532480809,122700
2019-08-14,30.534509658813477,31.04040811229493,30.52547729631884,30.959103065238114,78200
2019-08-15,30.688085556030273,30.778422960181743,30.50740730157626,30.61581287578824,100200
2019-08-16,30.84166145324707,30.84166145324707,30.389967516448134,30.389967516448134,107100
2019-08-19,31.130746841430664,31.618577144449947,31.12171447855316,31.58244080063709,178900
2019-08-20,31.455963134765625,31.663741916644085,31.25721671464232,31.36562573261012,114800
2019-08-21,31.988962173461914,32.16060461652867,31.925725302534634,32.04316668260716,136200
2019-08-22,31.13978385925293,31.59147783599335,31.094611704657645,31.573409663385544,99600
2019-08-23,30.60678482055664,31.23012126767489,30.60678482055664,31.022342451968807,92700
2019-08-26,30.769392013549805,30.86876178422678,30.59774611315519,30.850697059486407,161600
2019-08-27,30.48933982849121,30.814560004712636,30.462239295856477,30.760355493292014,87400
2019-08-28,30.389965057373047,30.50740643636008,30.146049937700436,30.254458954988912,137400
2019-08-29,31.257219314575195,31.257219314575195,31.094609220248802,31.175914267412,81300
2019-08-30,31.0946102142334,31.35659353526185,30.968136458192458,31.338525363520088,55100
2019-09-03,30.90489959716797,30.932003577871214,30.543546500588192,30.751325306505628,72700
2019-09-04,31.465002059936523,31.50113495668785,31.20301874311925,31.32045668832589,167600
2019-09-05,31.573410034179688,31.979935307250557,31.564374224693893,31.934763152124773,77500
2019-09-06,31.47403335571289,31.663743980294235,31.401760672357398,31.600507105433785,54500
2019-09-09,31.64567756652832,31.69084971920922,31.329493174670475,31.465002740410355,1028000
2019-09-10,30.45320701599121,30.823595938235854,30.408038307649484,30.697122176418397,183900
2019-09-11,30.724220275878906,30.760356618147433,30.462240409810278,30.516441477061793,60000
2019-09-12,31.12171745300293,31.257223586024967,30.805529583648006,31.040412394729007,92700
2019-09-13,31.302387237548828,31.51016600864537,31.193978225206514,31.221082201367498,77700
2019-09-16,30.10991668701172,30.254458595528043,30.010543478753448,30.118949048602957,143500
2019-09-17,30.44417381286621,30.50741069203031,30.191222850058352,30.209291022126877,106700
2019-09-18,30.579679489135742,30.7151890546019,30.408037026209826,30.48934207625924,143500
2019-09-19,30.832630157470703,30.922967569495206,30.642916078377052,30.6700200589055,102200
