Date,Close,High,Low,Open,Volume
2019-01-02,75.58830261230469,76.03697808516154,73.86398921525776,73.92557159686744,2523900
2019-01-03,71.02240753173828,74.20710662482598,70.86405184613885,73.01064293629196,4376600
2019-01-04,72.74669647216797,73.02821684927837,70.78484651994773,71.66459853741462,3470000
2019-01-07,73.20417785644531,74.06633794333645,72.21006031256061,72.61474550861925,2656300
2019-01-08,74.9900894165039,75.02528031640199,72.72912611587985,74.13672855191426,3993500
2019-01-09,76.89035034179688,77.85807650397057,75.50034013345034,75.50034013345034,3321600
2019-01-10,77.954833984375,77.99882427408997,76.16013889801329,76.44165930105183,2042400
2019-01-11,79.23046875,80.15421110215337,77.47976402168399,77.47976402168399,3029800
2019-01-14,76.97830963134766,78.28913839600249,76.85514487289558,78.01641738971229,2239300
2019-01-15,77.07508087158203,77.89325058089203,76.54723096182818,77.1190711607181,1960500
2019-01-16,76.5384521484375,77.87567272695617,76.44167885588932,77.06630220016915,1667100
2019-01-17,78.13078308105469,78.16597397104485,75.16602275312569,76.10735724644047,2563000
2019-01-18,80.3741683959961,80.52372467189954,77.79649396128472,78.83460191445803,3471600
2019-01-22,78.41230773925781,79.83750865721882,77.60293736154104,79.6791529996676,2749500
2019-01-23,78.1747817993164,78.92256983429002,77.21584840163894,78.64984879743506,1590400
2019-01-24,83.35651397705078,84.01632807185594,79.64395892969763,79.64395892969763,6478700
2019-01-25,85.92535400390625,86.34763780794852,84.06028454198415,84.28022248509559,4301100
2019-01-28,85.63506317138672,85.95177445317248,83.45328179905778,83.53245626351641,2260100
2019-01-29,85.3447494506836,86.47963041658882,84.95765639540491,86.47963041658882,2171800
2019-01-30,87.10424041748047,87.48253401563721,85.43271040906755,85.83739549119285,2653700
2019-01-31,86.97228240966797,87.0602562664159,86.24208664590756,86.86670975438543,2588200
2019-02-01,88.45026397705078,88.52943843269935,86.95468159904286,87.24500136037071,3074200
2019-02-04,87.71126556396484,88.67019866694133,86.85791182187016,88.38867831516353,2541900
2019-02-05,88.32711791992188,88.42389119416612,87.13945385016912,87.57053052781762,2472600
2019-02-06,90.09540557861328,91.03673995051946,88.85495203635767,88.8989423211657,3279400
2019-02-07,88.52944946289062,89.8226860954118,87.57052291669372,89.13648054639462,3471800
2019-02-08,88.61743927001953,88.78458761861441,87.15704744223686,87.49135085140301,2407700
2019-02-11,89.5147705078125,90.30654869008012,88.87254856220224,90.08661067900442,2232300
2019-02-12,91.54701232910156,92.26840886891661,90.50890445844315,90.72884250975234,3693600
2019-02-13,91.86371612548828,92.45314844377857,91.02795428385137,91.8725155261724,2417100
2019-02-14,91.92530059814453,92.40916696714045,91.15112111972732,91.69656987096124,2971500
2019-02-15,93.02498626708984,93.10416744724715,91.74934839189967,92.69948228193182,2289400
2019-02-19,91.68775939941406,92.98978867008545,91.6261770246117,92.7610579705198,3722200
2019-02-20,93.9751205444336,95.25955782537405,92.11884304702573,92.46194583451098,4811700
2019-02-21,92.62030029296875,93.95752724770169,92.30358899905704,93.54404268554053,3518500
2019-02-22,93.174560546875,93.54405486723043,92.54113787656469,93.32411681292695,2248000
2019-02-25,94.92524719238281,95.20676757888059,93.79036624657056,93.95752128329518,3987500
2019-02-26,94.29180145263672,94.89003296579963,93.9574981733886,94.45015705059085,2083400
2019-02-27,93.1921615600586,93.79919279588522,92.34760015611312,93.54406382303023,2617100
2019-02-28,94.58041381835938,94.81032322233118,92.80304998657469,92.80304998657469,3212300
2019-03-01,95.8891372680664,96.19862685653027,94.39473600986896,95.35857597770887,2821400
2019-03-04,96.08366394042969,96.80875663740535,94.40356913142764,96.38430900549378,2518100
2019-03-05,95.70342254638672,96.4196706865257,95.46466866876334,96.03943877647396,2843100
2019-03-06,94.43009185791016,96.08365988506999,94.22670916349433,95.78300808632913,2028000
2019-03-07,93.44856262207031,94.40356468915795,93.04180398157726,94.40356468915795,2507000
2019-03-08,93.20982360839844,93.44857077281131,92.06912771983356,92.62620893437462,4791700
2019-03-11,95.21710205078125,95.27015548357497,93.22751736460847,93.24519959341727,2884100
2019-03-12,95.42048645019531,95.9864122310831,94.31516160527896,95.2082592225868,2392000
2019-03-13,95.57079315185547,96.4373639085135,95.22593239717392,95.87143822153013,1814100
2019-03-14,95.72113037109375,95.84492621246476,94.72191915249421,95.84492621246476,1961300
2019-03-15,96.72919464111328,97.84336405846122,95.80956349067651,96.36665157253447,4574400
2019-03-18,96.51695251464844,97.5957504829517,95.88028441883887,96.41083891655802,2745900
2019-03-19,97.22437286376953,97.60460488889296,96.640764840538,97.18900840473408,1944900
2019-03-20,96.0394515991211,97.50731927007897,95.6061662123546,97.24204539397083,2640800
2019-03-21,97.42774963378906,98.25895604387087,95.9421928297956,96.38432275067024,3724900
2019-03-22,94.96949768066406,97.25972717516703,94.89875528214588,97.08287792523802,2300200
2019-03-25,93.068359375,93.81113449185025,91.96303444180523,92.70580955865547,2690800
2019-03-26,94.7042236328125,94.7395948345267,93.48394753232364,93.75806591265007,3310000
2019-03-27,92.81189727783203,95.03139101322617,91.768470562254,94.5804166773632,2621100
2019-03-28,92.02490997314453,93.41319748153057,91.34403294839584,92.90032521821182,2615200
2019-03-29,93.0860366821289,93.51932889040903,92.49358416840015,92.99761204142378,2777700
2019-04-01,95.74761962890625,96.04827137344766,93.96141836909455,94.19132098663033,3445800
2019-04-02,95.59732055664062,95.933336827481,94.97834144025931,95.61500278295165,1684200
2019-04-03,97.1270980834961,98.20589617322564,96.52580786573704,96.9325665846508,2739500
2019-04-04,97.7460708618164,98.11745832738133,96.50810589690036,97.0563493553769,2435700
2019-04-05,98.55958557128906,98.86023737806704,97.75491275061266,98.23240705287076,2529000
2019-04-08,98.80717468261719,98.88676156186982,97.58689875379321,97.93175948903402,2237900
2019-04-09,97.70184326171875,98.79833004494921,97.3393003266051,98.59494736449608,1856900
2019-04-10,99.09899139404297,99.14320708075053,97.22435826732776,97.62227920859605,1966700
2019-04-11,98.87792205810547,99.63838596038,98.30315188828871,99.36426760480417,1784900
2019-04-12,100.99131774902344,101.06206015691517,99.16090010962083,99.76219708396584,1984200
2019-04-15,99.86830139160156,101.32732462682678,99.58533853276414,101.19469105734572,1420500
2019-04-16,101.33615112304688,101.68101183520679,100.14240198508061,100.21314437382252,2298600
2019-04-17,101.15933227539062,102.51224882112007,100.67298663969882,101.76062926753343,2505900
2019-04-18,101.50419616699219,101.7694700929256,100.59340953652209,101.7694700929256,2052800
2019-04-22,100.46075439453125,101.33616968991855,100.31926959112451,101.16816491883148,2295900
2019-04-23,100.90289306640625,101.15932923512152,100.11590233147923,100.42539193290547,3437900
2019-04-24,103.71482849121094,104.82015319580688,100.93825337297524,101.49533459539963,5727100
2019-04-25,101.70755767822266,102.92784050130811,100.37233025794717,102.91015152761213,2952900
2019-04-26,101.19469451904297,101.3273280930612,99.17858323756279,100.14242318938553,2244900
2019-04-29,100.69950866699219,101.50418836377561,100.27506771958086,101.02668723816245,1877100
2019-04-30,102.7863540649414,103.30807083881959,100.74371614933308,101.21237274933267,2624800
2019-05-01,101.42456817626953,103.42299665790284,101.37151476185011,103.06929148692168,1601800
2019-05-02,103.42301177978516,103.82977042465951,101.29194945051233,101.539541082491,2223200
2019-05-03,103.41416931152344,104.30727349832699,102.51222738509536,103.97125724070989,2476300
2019-05-06,101.62796783447266,102.03472648788379,100.27505156964808,100.86750395094042,2247800
2019-05-07,100.52264404296875,101.06204300545777,98.85139373177036,100.27505240373435,2965400
2019-05-08,97.75492095947266,99.89482799879279,97.6841785582472,99.44385362393881,3819500
2019-05-09,97.75492095947266,98.23241530182781,95.3674155158634,96.50811143674893,3408800
2019-05-10,97.79913330078125,98.2854788931574,95.21709628357875,97.45427251577522,2422000
2019-05-13,92.16638946533203,95.2170826644582,91.66236171731033,94.7395816274325,4900300
2019-05-14,94.39472961425781,94.80148829530327,92.82959280357493,92.9975975708626,2271900
2019-05-15,95.40277099609375,96.23397720761082,93.31591772837916,93.36897114737282,2305600
2019-05-16,92.58200073242188,93.8907082383385,92.01607498563821,93.43089609896442,4409800
2019-05-17,89.15992736816406,91.83923378670794,88.59400157167013,91.27330799021401,5468000
2019-05-20,86.21533966064453,87.75394998714388,85.52561802277819,86.55135599165523,4506000
2019-05-21,88.31986999511719,89.97343831720669,87.63014840242369,89.68163095218492,4636600
2019-05-22,89.6993179321289,91.16718571920403,87.1791720583606,87.40023701245488,5187100
2019-05-23,87.30298614501953,88.92117669501289,86.30376810315104,87.96618109470516,3387300
2019-05-24,87.02882385253906,88.79734296393241,86.94924373078157,88.04572369086324,2283100
2019-05-28,85.87046813964844,87.66551442124177,85.56097856460937,87.24107350300727,3602400
2019-05-29,86.75473022460938,87.3913983652158,84.8358880621022,84.99505509725381,3051200
2019-05-30,87.1904067993164,88.53303074183793,86.57689537930263,86.97701181773353,2099600
2019-05-31,85.9100341796875,87.66166129573075,85.78555320258198,86.23901671187875,2156800
2019-06-03,85.4209976196289,87.42159348987663,84.92307370715271,86.52354633312817,2900000
2019-06-04,89.77784729003906,89.87565473659309,86.16788555480414,86.70137640092345,3588600
2019-06-05,88.7997817993164,91.07601308356645,87.5193983100736,90.3735808517571,1785600
2019-06-06,88.88867950439453,89.19098844850176,87.69721024633515,88.65749768709291,1881100
2019-06-07,89.52888488769531,89.79562691753316,88.67529818154681,89.51109801548364,3046400
2019-06-10,94.73933410644531,95.61070097641257,91.69842314732026,92.72984474620934,4179100
2019-06-11,93.51229858398438,96.52652926425014,93.06772170744128,95.73518296669982,2325100
2019-06-12,92.80097198486328,93.26332891343976,92.16967368637222,93.26332891343976,1506600
2019-06-13,94.05467987060547,94.13470723331845,92.90767075221949,93.16552614630977,1696200
2019-06-14,92.48974609375,92.83652220728749,91.387197629243,91.97404220816475,2327200
2019-06-17,93.4500503540039,94.05467512738163,92.0007322986254,92.64981068575335,1859200
2019-06-18,97.7535629272461,98.33150742289202,94.29475547155577,94.8638133141981,3190000
2019-06-19,98.73161315917969,99.16729650874414,97.36231584827371,98.24257598253348,2474500
2019-06-20,100.08313751220703,101.31017395010447,99.14953020478977,100.96340455253458,2437100
2019-06-21,101.0700912475586,101.6836094215478,99.16730302669473,99.69190719464152,4351300
2019-06-24,100.38545227050781,101.6480488735751,100.1720572858059,101.1056645836919,2052100
2019-06-25,98.0558853149414,100.95452876012695,97.67354888878593,100.48327830587368,2516200
2019-06-26,98.58045959472656,100.2431724433372,98.15366289263137,99.13173047129118,3823400
2019-06-27,100.33209228515625,101.11455182059744,98.94501479407971,99.30957103831096,2054000
2019-06-28,100.3587875366211,101.73697179718985,100.12760565911545,100.79447098046626,6136800
2019-07-01,102.25270080566406,105.04464357192224,101.72810324901391,104.18216318408149,2586300
2019-07-02,100.9278335571289,101.808093778572,100.15426743300979,101.79920034256031,1357300
2019-07-03,100.62553405761719,101.07011095823442,99.46074474878566,101.02565733839579,1444500
2019-07-05,100.34988403320312,100.45658491604955,98.9716931271795,99.64745181779854,1022100
2019-07-08,99.4340591430664,100.13649137477016,99.07839630902973,99.75415501532899,1790500
2019-07-09,100.73222351074219,101.29238789974039,99.05172356004319,99.37181943481484,1952600
2019-07-10,101.3724365234375,102.90178229397453,100.42104213600422,101.96816799944493,1762000
2019-07-11,101.29238891601562,101.60359135747028,100.50104265758617,101.60359135747028,1414200
2019-07-12,103.31965637207031,103.37301020654806,101.55913585950418,101.55913585950418,2139300
2019-07-15,104.04876708984375,104.64450524793776,103.33744817203254,103.94207298320963,1228300
2019-07-16,102.66168975830078,103.2218541710136,101.5057939693165,103.1418335907852,2007400
2019-07-17,101.3101806640625,103.15072865917985,101.301287227106,103.08848816789394,1545000
2019-07-18,103.1507339477539,103.36412895971718,100.69666756720834,101.36353291533555,2245000
2019-07-19,102.94619750976562,104.09320640972946,102.71501568603486,103.39966772224047,1558600
2019-07-22,104.66227722167969,104.99126652026732,102.74170883044647,103.18628566349261,1667000
2019-07-23,106.62730407714844,106.63619751308532,104.64449523657404,105.36470752227011,2307800
2019-07-24,110.82410430908203,110.9574787060006,107.15190237831864,107.60536583065671,4240300
2019-07-25,108.63680267333984,110.34397620167425,107.2141580663945,109.53484983735407,2675400
2019-07-26,108.29891967773438,109.40146832867221,108.21889231993907,109.17028647512416,1372900
2019-07-29,107.77432250976562,108.92133163242922,107.42755309869344,108.54788869492143,1694700
2019-07-30,107.55204010009766,107.9254830585159,106.3161168922099,106.96520213454112,1163000
2019-07-31,104.43999481201172,107.56092625893287,103.19517825114619,107.56092625893287,2460100
2019-08-01,101.77252960205078,106.8318162221423,100.57217348839386,104.72451955419935,2978600
2019-08-02,100.18985748291016,102.19934711129812,99.7986276126827,101.55026180693943,2717700
2019-08-05,95.69963836669922,97.6735612452318,94.37480086443523,97.3090116488009,3642300
2019-08-06,97.1667251586914,98.15368640902813,96.14419694268341,96.79328219470051,2868500
2019-08-07,97.64686584472656,98.03809567068488,95.28172036598137,95.89523184867392,2048700
2019-08-08,99.87865447998047,99.9942420393665,97.27343340514216,98.00253929722803,1837600
2019-08-09,98.39375305175781,99.45184135639471,97.6112934434229,98.90057039638181,1713700
2019-08-12,96.88219451904297,98.35819304185979,96.27756968063807,98.00253017508544,1395200
2019-08-13,100.49214172363281,100.99007237651556,96.15307438893649,97.0155545078383,3047900
2019-08-14,98.08255004882812,99.32736668167698,97.40679806892281,98.32262536523795,1840600
2019-08-15,96.4287338256836,98.6516184854154,95.8596758954887,98.34930942787058,2161500
2019-08-16,98.26925659179688,98.91834172909616,97.09557406689868,97.63795832604217,2576200
2019-08-19,98.84721374511719,101.11455836020612,98.52711787513512,100.5277136706709,2784500
2019-08-20,98.06475067138672,99.10505874801352,97.74465483493177,98.1358845869775,2254700
2019-08-21,96.55316925048828,99.31843700467476,95.8329571314637,96.91772541879118,3236500
2019-08-22,96.58876037597656,97.2734124982417,95.33505723339745,96.5176332382524,2761400
2019-08-23,92.62313079833984,95.59290741124808,92.22301438355127,95.12165707890037,4382700
2019-08-26,94.27698516845703,94.33033223067345,93.36115775397761,93.86797519615097,2510400
2019-08-27,95.18389892578125,95.84187071337922,94.53481379022779,95.39729389781499,2222700
2019-08-28,96.05526733398438,96.0819408579834,94.0991320254107,94.64151629240416,1553300
2019-08-29,97.42251586914062,98.62890914645644,97.26166388668412,97.63698972427207,1949100
