Date,Close,High,Low,Open,Volume
2019-01-02,104.34184265136719,104.84139290603589,102.40723398512813,104.26010184398652,4247100
2019-01-03,101.09933471679688,104.21469503067291,100.90859921956405,104.19653271502361,4203300
2019-01-04,104.14202880859375,104.30551042230262,101.48988055933933,101.91676769611965,5795200
2019-01-07,104.70516204833984,105.75875653744426,101.77145950107577,102.06210506194306,7749600
2019-01-08,105.66792297363281,105.74058609541153,104.0148750656187,105.0775541654066,3428900
2019-01-09,106.4581069946289,107.37545974886052,105.55892348359009,105.69516508939256,5820100
2019-01-10,105.30463409423828,106.46721646664291,104.42361269121795,106.34913714693656,4282300
2019-01-11,105.52262115478516,105.54986809758542,104.54168963674847,104.69609359897521,2648800
2019-01-14,104.16022491455078,104.67793764786192,103.84233234664714,104.63252145407358,4404600
2019-01-15,106.34913635253906,107.37548400921222,102.99763089796245,103.46084969053584,5097700
2019-01-16,106.08573913574219,107.2392368160454,105.79509355987182,106.25830539890647,2920600
2019-01-17,108.22925567626953,108.26558031085477,105.85867482118702,106.09481959367766,4401900
2019-01-18,105.89497375488281,106.17654157611129,104.46899312446268,104.9776279691946,8887000
2019-01-22,106.34913635253906,106.36730559983704,105.07756622318072,105.07756622318072,4377500
2019-01-23,107.89318084716797,107.99309090402873,106.19471681007154,106.36728998638311,4012100
2019-01-24,104.4417724609375,107.37548219152279,103.72423965463908,107.37548219152279,6946200
2019-01-25,104.42359161376953,104.76873102043179,103.57890194657598,104.75964639854863,4599100
2019-01-28,104.47808837890625,104.55075149691118,103.12477072136218,104.1965274585576,3590900
2019-01-29,105.0957260131836,105.31370846875392,103.46084720210027,103.8968121132409,3767400
2019-01-30,106.21289825439453,106.34005526327057,104.93223661273785,104.93223661273785,4362900
2019-01-31,108.86504364013672,109.11935766626819,106.02216623439918,106.21290175399778,5746100
2019-02-01,109.80055236816406,109.89137781071435,108.20199824703796,109.28283972313659,4171500
2019-02-04,109.14661407470703,110.66342066893768,107.80238069726435,110.09121406051064,4518400
2019-02-05,109.38273620605469,110.5725652936502,109.35548926962673,109.64613480741862,8832400
2019-02-06,108.32916259765625,109.73698130602122,106.93951313675554,107.784202975867,7421000
2019-02-07,106.72151184082031,108.38364428406818,106.14022075622044,108.08391411963929,7935000
2019-02-08,108.62886810302734,110.29100046147342,106.67609021711003,106.93041111699134,16195100
2019-02-11,107.18476104736328,108.93771942196612,106.30373954770519,108.26559578394632,7203100
2019-02-12,108.52899169921875,108.90138507805577,106.72153948146294,106.95769121122451,6975500
2019-02-13,108.67430877685547,109.24651533910702,107.2755746951475,108.62889258782735,12738600
2019-02-14,110.26783752441406,110.72443312492923,108.48711746924327,108.61496368001986,17847000
2019-02-15,111.84764862060547,111.84764862060547,109.94820946683562,110.66049740772553,10366400
2019-02-19,111.52800750732422,112.62384082062387,110.77006431862739,110.77919121176174,17861300
2019-02-20,112.01199340820312,112.368137283617,111.05314022541603,111.7562941169248,19880300
2019-02-21,112.0667953491211,113.01651478037904,111.22666134084855,111.46408597334246,20798700
2019-02-22,113.23568725585938,113.91144666450302,112.00288076383146,112.07593771803471,19574000
2019-02-25,113.13524627685547,113.84753422928218,112.75170768202499,113.32701557427072,13682400
2019-02-26,113.8475112915039,114.29497986241297,112.6147049324492,113.10782886948985,20790900
2019-02-27,114.76985168457031,115.50040731294794,113.30874739490989,113.68315210330968,32135600
2019-02-28,115.326904296875,116.67842321676041,114.3315223798031,114.62374325170495,36023600
2019-03-01,117.6555404663086,118.18519298760503,115.59173355300095,116.20356993082856,43290900
2019-03-04,116.39532470703125,119.18055309312011,114.45935726751577,119.18055309312011,59468600
2019-03-05,117.33592224121094,117.68292536262689,115.71957019201488,117.25372445727997,53212600
2019-03-06,115.68303680419922,117.60986341522411,114.50501957157451,117.5733419060634,74822500
2019-03-07,115.37255096435547,116.14876891069444,114.26759065814501,115.4364810246327,60615600
2019-03-08,115.70130920410156,115.9570085636238,114.37718490027773,115.39996143708117,50169800
