Date,Close,High,Low,Open,Volume
2019-01-02,46.450809478759766,46.81229324333753,45.78534752511587,46.27006602947608,1127200
2019-01-03,43.46034240722656,45.67854256761158,43.369970685998084,45.63746536723214,1622100
2019-01-04,46.08112335205078,46.417961531610814,44.298343376825294,44.298343376825294,1576100
2019-01-07,45.92501449584961,46.33579278960859,45.31706124213087,45.93322868276933,1113700
2019-01-08,47.108055114746094,47.140918130586485,45.93322893736451,46.615122413099,1303500
2019-01-09,47.9213981628418,48.28288193996726,46.99303832382741,47.436679641656205,1262400
2019-01-10,47.80638122558594,48.05285073236799,47.1244908230615,47.61742356864568,976500
2019-01-11,47.96247863769531,48.39790266415896,47.06698175388087,47.485974271083066,894800
2019-01-14,47.89674377441406,48.39789374557345,47.37094811089909,47.543474225366936,697700
2019-01-15,48.15143966674805,48.348611523719605,47.691366777164156,47.987127696611644,652100
2019-01-16,48.29931640625,48.734740429681594,47.79816634623028,48.15143595791665,932900
2019-01-17,49.4412727355957,49.597367349668005,47.921394393029615,48.093920513949975,1232500
2019-01-18,50.00816345214844,50.213552660008084,49.35913593714482,49.753482840156465,1104200
2019-01-22,49.09621810913086,49.74524853658266,48.61149961867805,49.70417133583029,950900
2019-01-23,48.80046844482422,49.786333961697395,48.208946627508276,49.27696969344758,843600
2019-01-24,49.57272720336914,49.597372899404235,48.537567228027484,48.75117057297455,1095100
2019-01-25,50.10673522949219,50.468218982289514,49.96706898669105,49.991714680248506,837900
2019-01-28,49.9342155456543,49.975295888111724,49.18659906918496,49.695966482947895,1036300
2019-01-29,49.88492202758789,50.2053286275928,49.50700357738648,50.09031119517975,1420000
2019-01-30,53.55727767944336,55.783695351518055,51.62661775589608,53.51619734154615,3046500
2019-01-31,52.932899475097656,53.65586712887545,52.513903794804236,53.65586712887545,1708900
2019-02-01,52.168846130371094,53.05612879721851,51.82379384925699,52.90824835274394,1924200
2019-02-04,52.76858901977539,52.85074343527771,51.610191076858335,52.27565312479131,1308400
2019-02-05,52.25922393798828,52.92468288151305,51.93881731570003,52.90825450487434,1207300
2019-02-06,52.300296783447266,52.637134888257485,52.08669343107563,52.168847843374735,742900
2019-02-07,51.8073616027832,52.40709755950524,51.48695188832449,51.67591266889878,1074300
2019-02-08,52.08669662475586,52.13598802156163,51.215845384635664,51.330862822502645,713800
2019-02-11,53.18757629394531,53.23687395566095,52.31672824205416,52.53033159421899,931200
2019-02-12,53.803749084472656,54.11594465681408,53.319033617071696,53.40118803737926,792400
2019-02-13,54.452789306640625,54.740332962644956,54.091302271674266,54.21453705795658,986400
2019-02-14,54.452789306640625,54.66639585166453,53.66409544960806,53.8201932634311,965400
2019-02-15,55.02787399291992,55.3729263243571,54.781404460190174,55.03608504749182,677800
2019-02-19,55.41400146484375,55.78370577103493,54.70746214330224,54.95393168076303,1375500
2019-02-20,55.64403533935547,55.775481145605085,55.093587613494265,55.413994209453826,1003300
2019-02-21,55.36470031738281,55.81655896718263,54.822476205602634,55.81655896718263,695500
2019-02-22,56.338623046875,56.35512734369106,55.372954814052896,55.65357823549802,778400
2019-02-25,55.9754638671875,56.75129803013014,55.868170198737566,56.544959692917416,750500
2019-02-26,55.777381896972656,56.33036714004737,55.727856413167714,55.90118616106535,903300
2019-02-27,56.346866607666016,56.396392087226545,55.364700469782534,55.81039200415185,681900
2019-02-28,56.28085708618164,56.94939140504375,56.00023362223686,56.322120982944355,952500
2019-03-01,56.289093017578125,56.95763347815901,56.033235507435585,56.61098030354648,1086300
2019-03-04,55.7856330871582,56.569722592567054,55.26566271388877,56.569722592567054,908800
2019-03-05,55.372955322265625,56.24783418826275,55.34819572834104,55.91769157639289,1237900
2019-03-06,54.291748046875,55.71135696520356,54.085409687744615,55.43898881988417,1354900
2019-03-07,54.01111602783203,54.3412522739727,53.65621389598007,54.3412522739727,1175200
2019-03-08,53.38385009765625,53.63970759797361,52.599763856435864,53.557173529833726,1185700
2019-03-11,53.656227111816406,53.68924200395128,52.93816737601317,53.36735467681975,953400
2019-03-12,53.78003692626953,54.044149793624214,53.22704529719624,53.88733061405668,1338300
2019-03-13,54.15968704223633,54.43204885173957,53.82954445535345,54.11016156118894,1078200
2019-03-14,53.92858123779297,54.19270033708977,53.71399391503319,54.10191097094297,960900
2019-03-15,54.41554641723633,54.44030601013385,53.98636544747126,53.98636544747126,2607000
2019-03-18,54.98504638671875,55.02631027900986,54.42380581659596,54.42380581659596,1184100
2019-03-19,55.042808532714844,55.562778797020776,54.91900428970523,55.17486177416516,962600
2019-03-20,53.81303405761719,55.21613848271542,53.804785058201155,54.993289559560154,784700
2019-03-21,54.77870178222656,55.0345592948481,53.367348369241626,53.573686697987014,912900
2019-03-22,52.599769592285156,54.679660450639474,52.583262147162515,54.638390263596264,1122900
2019-03-25,52.12106704711914,52.45946180594615,51.29571366964123,52.261375610023215,1018700
2019-03-26,52.40993881225586,52.75658571518,52.02202172219702,52.665799489514086,850800
2019-03-27,52.18709182739258,52.690557873536044,51.436020406490755,52.25312160651383,857600
2019-03-28,53.194026947021484,53.35910141398972,52.27788726889924,52.27788726889924,1003000
2019-03-29,53.78003692626953,54.05239879479806,53.433383671596694,53.60670715045938,982800
2019-04-01,54.94377136230469,55.06757562217654,54.101913729679275,54.34951595247676,1180600
2019-04-02,54.64663314819336,55.14184379549965,54.29998632477345,55.034550149282545,1019200
2019-04-03,55.826904296875,55.917693675971805,55.03456577680481,55.1666190483431,1146300
2019-04-04,55.562801361083984,56.115786734556295,55.31519277451086,56.00849303874684,621400
2019-04-05,55.67007827758789,56.099265525361886,55.29867180662035,55.86816760592021,688700
2019-04-08,55.414222717285156,55.63707164526826,55.191380086248316,55.59580145950953,598500
2019-04-09,54.14318084716797,55.06757890613192,54.0276318769158,55.00980442100584,1002100
2019-04-10,54.14318084716797,54.233970223358476,53.755263748344284,54.134925550165214,905600
2019-04-11,54.87773895263672,54.894249544865914,54.34125805021462,54.39903882607088,1014000
2019-04-12,55.265663146972656,55.71135474053051,54.547603418971654,55.207888660601085,959900
2019-04-15,55.29042053222656,55.61230784299831,54.943773627848756,55.43073539090505,701400
2019-04-16,55.48025894165039,55.9341995530058,55.43898875109672,55.628822811917814,808100
2019-04-17,55.4637451171875,56.22307501931171,55.298676958478154,55.843413216722915,1180900
2019-04-18,56.247840881347656,56.34687926883086,55.2409086289529,55.50502149048699,1413500
2019-04-22,55.62055587768555,56.124021871761414,55.46373674272713,55.958953737975676,981500
2019-04-23,56.77606201171875,57.01541525702041,55.719610651040256,56.091017167953325,2143000
2019-04-24,51.99726486206055,52.69881400160375,50.924306058093656,51.25444553321318,4130300
2019-04-25,51.25444030761719,51.94773722769919,51.08937216112349,51.39475201030453,1738500
2019-04-26,51.54331970214844,51.823939979963015,51.0068387406439,51.477289919851685,1122800
2019-04-29,51.41127014160156,51.65887556128538,51.114142378591495,51.36174779827531,1468500
2019-04-30,51.246192932128906,51.51030576928278,50.98208009497504,51.50205362057882,1905400
2019-05-01,50.25577163696289,51.56808376329176,50.247519487697616,51.34523795144645,934100
2019-05-02,50.61067199707031,50.75098371715847,49.95864203274997,50.131968645620454,1084200
2019-05-03,50.81700897216797,51.048106918412095,49.876106592775876,50.874783458729,1224900
2019-05-06,50.25577163696289,50.39608336226116,49.62024909543521,49.85135020501938,729900
2019-05-07,49.034244537353516,49.843090477833755,48.58855295327054,49.63675213132941,1229400
2019-05-08,48.324440002441406,49.02599226790994,48.28317296293698,49.02599226790994,1320700
2019-05-09,47.41654968261719,47.96953490530063,47.160689015547966,47.8952529792788,1589100
2019-05-10,47.62289047241211,47.721931996058416,46.54993171223618,47.30100315920666,1647000
2019-05-13,45.93092346191406,46.92960043970453,45.77410428213832,46.45914919732476,1530700
2019-05-14,46.28582000732422,46.63246692273932,46.021704023732696,46.11249340114332,2044700
2019-05-15,46.236289978027344,46.43437299717551,45.69980909992817,45.75758357621912,814600
2019-05-16,46.36835479736328,46.74801661009783,46.244550526549524,46.467396324930256,844400
2019-05-17,46.219791412353516,46.61596067521402,45.82362214949301,45.922663678089776,874500
2019-05-20,46.087738037109375,46.46739987888147,45.56776446778537,45.95568160742892,971500
2019-05-21,47.05339431762695,47.25148051208883,46.525168663692945,46.57469099942673,864600
2019-05-22,46.673728942871094,47.08640559691677,46.508657651558224,46.87181512214114,957600
2019-05-23,46.64053726196289,46.93930277181149,45.78573523860097,46.12599842046135,1348100
2019-05-24,46.73183059692383,47.45384518958601,46.491158010760394,46.97250001725914,748200
2019-05-28,46.21728515625,46.91440362528923,45.97661575359138,46.748425600235805,1532200
2019-05-29,46.067901611328125,46.29197574030257,45.661251024759125,46.14259298765294,1374800
2019-05-30,45.71934509277344,46.56584632338005,45.561664701457396,46.167493361770106,1668000
2019-05-31,44.53258514404297,45.25459971019197,44.3832023833462,45.138413822056265,1697400
2019-06-03,45.304386138916016,45.35418143799723,44.366595250764625,44.49937954915379,1496900
2019-06-04,45.97661209106445,46.00980579393416,45.221400740251575,45.47037092382648,2171200
2019-06-05,45.74424362182617,46.4745590069385,45.58656322203646,46.4496629348212,1357800
2019-06-06,44.98903274536133,45.827236396849166,44.53258681095938,45.70274970299948,1325000
2019-06-07,44.68196487426758,45.221402936400374,44.491087618729395,45.1467115611178,1503100
2019-06-10,45.59486389160156,46.192394988804516,45.01393439801903,45.01393439801903,1516400
2019-06-11,46.43306350708008,46.66543528409011,46.076205040484375,46.31687761857506,1219600
2019-06-12,46.043006896972656,46.175791218145946,45.420579797880116,46.11769827549688,859100
2019-06-13,47.063777923583984,47.096974788960665,45.83552239709275,46.059596489644356,1239100
2019-06-14,46.68203353881836,46.98909669521963,46.02640955243001,46.98909669521963,1322300
2019-06-17,46.117698669433594,46.87291009615043,45.99321198222055,46.648835958663724,812800
2019-06-18,47.28786087036133,47.370853049342564,46.28367924839773,46.39986513314355,1296800
2019-06-19,47.14677429199219,47.50363271205097,47.04718368697977,47.38744367286982,1036900
2019-06-20,47.570030212402344,47.71941297585387,47.088688214702586,47.61982552216221,1194300
2019-06-21,46.64884948730469,47.503651778024505,46.51606512648834,47.453856455532545,2209800
2019-06-24,46.20899200439453,46.831419156214686,46.17579512983202,46.64883951194908,798300
2019-06-25,46.03470993041992,46.582445658941914,45.83553186285375,46.25878406924637,1205700
2019-06-26,46.358375549316406,46.67373953127746,46.13430139101473,46.13430139101473,1187500
2019-06-27,46.87290573120117,47.05548534455714,46.54094653925939,46.54094653925939,996500
2019-06-28,47.3127555847168,47.61152108882801,46.80651755367038,47.088684622461216,1515400
2019-07-01,47.3293571472168,48.20905528235411,47.25466576625393,47.951784266631336,1027200
2019-07-02,48.23394775390625,48.88127406254431,47.60322304627418,47.98497755788906,5649900
2019-07-03,48.13435745239258,48.6737954832763,47.835591968569446,48.40822686783965,1889200
2019-07-05,48.05966567993164,48.408226463422515,47.71940569638185,48.18415235242715,1289300
2019-07-08,47.59492111206055,48.09286465806172,47.42894309588789,47.860489736930084,1786400
2019-07-09,47.66961669921875,47.71111437275765,47.00569507836044,47.28786216295372,2100900
2019-07-10,47.536834716796875,47.819001815290214,47.345957439261404,47.653020610442105,1791900
2019-07-11,47.536834716796875,47.68621748457736,47.17167859879356,47.68621748457736,1396700
2019-07-12,48.62400817871094,49.05555804123671,47.70281550734132,47.719413944264794,1163200
2019-07-15,48.77338409423828,48.77338409423828,48.20904998142212,48.65719821792219,1208400
2019-07-16,49.02236557006836,49.34602720457357,48.814889838633896,48.955974982240114,2391300
2019-07-17,48.350135803222656,48.93936919808287,48.33354053312784,48.773388004683206,1231600
2019-07-18,48.26715087890625,48.52442190876461,48.084571234114634,48.27544851465668,1288400
2019-07-19,47.835594177246094,49.04725143684918,47.81899574228647,48.51611418145209,1469000
