Date,Close,High,Low,Open,Volume
2019-01-02,4.207386493682861,4.230294019286122,4.153934993760996,4.163861685284689,163400
2019-01-03,4.1653900146484375,4.2134964155187,4.138664438669772,4.205860328605558,303400
2019-01-04,4.425010681152344,4.451736254335827,4.375377213733999,4.390649021854364,162900
2019-01-07,4.57009220123291,4.5891820489054265,4.489915132295191,4.501368895255276,324500
2019-01-08,4.478461265563965,4.543366532958392,4.444099974686251,4.5204590057065825,379700
2019-01-09,4.539549350738525,4.566274923490055,4.497551606004842,4.543367029625443,124600
2019-01-10,4.61208963394165,4.634997524264007,4.5204588008693545,4.5204588008693545,646900
2019-01-11,4.61208963394165,4.6273614394537,4.535730606381404,4.535730606381404,1303800
2019-01-14,4.528094291687012,4.535730376109647,4.482278877476839,4.4899149618994745,429800
2019-01-15,4.360105514526367,4.3906491315300595,4.321925811217434,4.3906491315300595,446400
2019-01-16,4.604454517364502,4.634998132396056,4.543366923192781,4.543366923192781,132500
2019-01-17,4.60827112197876,4.634997051983042,4.566273752127069,4.59681736003894,154300
2019-01-18,4.596817970275879,4.619725861305115,4.551002552325983,4.596817970275879,345300
2019-01-22,4.467007160186768,4.489915049794574,4.444099634687514,4.489915049794574,534700
2019-01-23,4.551002502441406,4.604454004851346,4.5204588908096035,4.573910029110972,203400
2019-01-24,4.558638572692871,4.589182550774294,4.52045923728114,4.551002851253965,314600
2019-01-25,4.741900444030762,4.772444056866018,4.665541411942622,4.665541411942622,71000
2019-01-28,4.665541172027588,4.6808129776598975,4.61972575513066,4.642633281524841,407300
2019-01-29,4.5891828536987305,4.619726469687689,4.558638873601149,4.619726469687689,88200
2019-01-30,4.5891828536987305,4.612090383636137,4.512823449617712,4.54336706560667,90600
2019-01-31,4.3753767013549805,4.41355639923917,4.35246880980275,4.35246880980275,280400
2019-02-01,4.2761101722717285,4.306653787750849,4.230294749053047,4.260838364532168,275800
2019-02-04,4.222659111022949,4.2302948329899275,4.17684332278658,4.202041824262271,119300
2019-02-05,4.260838508605957,4.291382125117864,4.253202786532295,4.264656551697103,176200
2019-02-06,4.459371566772461,4.505186983184821,4.42500991343605,4.42500991343605,677900
2019-02-07,4.39064884185791,4.520459387613696,4.344833419375035,4.520459387613696,104400
2019-02-08,4.409738540649414,4.428828390388136,4.321925377494728,4.383012605371762,986500
2019-02-11,4.432645797729492,4.474643537405746,4.413556313267824,4.467007452334218,107100
2019-02-12,4.5929999351501465,4.596817977679264,4.543366474597344,4.581546171671369,289000
2019-02-13,4.654088020324707,4.680813958865039,4.634998532364155,4.665542150031411,171100
2019-02-14,4.573910236358643,4.619726019990869,4.543366623342884,4.585364364320993,85600
2019-02-15,4.810623645782471,4.810623645782471,4.694557482712433,4.694557482712433,87800
2019-02-19,4.925161838531494,4.948069728898216,4.865602051795148,4.9098900329898685,92400
2019-02-20,4.932798862457275,4.955706393076542,4.8717116286610525,4.876293207606633,99600
2019-02-21,4.764808177947998,4.795352156214579,4.7419006493838145,4.7877160706207835,83700
2019-02-22,4.787715435028076,4.810623324659727,4.764807545396426,4.805278211097101,57900
2019-02-25,4.902254581451416,4.963341806972162,4.8946184962070305,4.940433915347589,72200
2019-02-26,4.951887607574463,4.963341370324818,4.932797760251503,4.940433480715555,104000
2019-02-27,5.054973125457764,5.093152827089458,4.9709783644418275,4.9709783644418275,119100
2019-02-28,5.150421619415283,5.192419360802687,5.1236960487931835,5.184783275420036,88400
2019-03-01,5.17714786529541,5.24587081732661,5.154239971879267,5.24587081732661,73500
2019-03-04,5.093153476715088,5.138968906051653,5.062609857157378,5.093153476715088,282900
2019-03-05,5.06260871887207,5.0855162463354535,5.032065106181837,5.066426761485496,442000
2019-03-06,5.043519020080566,5.10460624727986,5.039700977353462,5.10460624727986,132100
2019-03-07,4.8258957862854,4.902254821932134,4.8258957862854,4.886983014802787,86500
2019-03-08,4.772444248199463,4.795352140798605,4.749536355600322,4.75564536969916,74600
2019-03-11,4.890800952911377,4.902254716986038,4.848803211123298,4.8564392965788015,66800
2019-03-12,4.883164882659912,4.909890453620196,4.864075033070311,4.879346839920273,113100
2019-03-13,4.974795341491699,4.986249468830471,4.917526161232109,4.917526161232109,45500
2019-03-14,5.028246879577637,5.047336727837654,5.005338988843902,5.015265680810425,65900
2019-03-15,5.032065391540527,5.054972920302952,4.978613884247196,5.005339455839559,78600
2019-03-18,5.203873157501221,5.222963006969337,5.177147586711013,5.207691200216563,61500
2019-03-19,5.234416961669922,5.284050426451483,5.207691389906238,5.276414340742655,293800
2019-03-20,5.276413917541504,5.306957529709814,5.192419166132938,5.222962778301248,41100
2019-03-21,5.146604061126709,5.18325669183947,5.100788636844384,5.165693912271501,601100
2019-03-22,4.894618511199951,4.917526402894693,4.795351951478965,4.894618511199951,135400
