Date,Close,High,Low,Open,Volume
2019-01-02,19.899822235107422,20.088863764638628,19.244477224422077,19.37050451014397,3921500
2019-01-03,20.006946563720703,20.132975054329616,19.66667036021469,19.88721961783191,4681500
2019-01-04,20.555173873901367,20.58668040501708,20.21489997253973,20.277913034771153,4488500
2019-01-07,21.115997314453125,21.197916214563403,20.64339215840741,20.794626866011455,6377400
2019-01-08,21.550792694091797,21.69572463397182,21.305038430652026,21.33024220869661,5769100
2019-01-09,21.72722816467285,21.903666605635156,21.53818663452846,21.72722816467285,5275500
2019-01-10,21.865861892700195,21.90997150727958,21.52558566269321,21.720929958540268,4913700
2019-01-11,21.76503562927246,21.834351412135316,21.588594799132483,21.77763871741055,3425000
2019-01-14,21.928874969482422,21.972984584119065,21.61380491990999,21.64531144410849,3837100
2019-01-15,22.426687240600586,22.49600303925338,21.99819176146861,22.023397943486685,5425800
2019-01-16,22.426687240600586,22.502303382860987,22.262851865070747,22.41408414959155,3643000
2019-01-17,22.477100372314453,22.60312889639336,22.168333012304995,22.275455695305862,2647200
2019-01-18,22.748056411743164,22.823674953687675,22.56531761152815,22.57161795479335,2836600
2019-01-22,22.470796585083008,22.760660463398747,22.382577352882027,22.634631958628574,5241500
2019-01-23,22.43929100036621,22.628332563548117,22.218740506825743,22.60942912836809,3252500
2019-01-24,22.432987213134766,22.496002667137585,22.212439133609347,22.464496142033067,2482300
2019-01-25,22.741756439208984,22.74805678257689,22.48339909283778,22.647234462134314,2561800
2019-01-28,22.72285270690918,22.748056483843545,22.470795707215956,22.483398797579987,2494600
2019-01-29,22.96860694885254,23.019016906491544,22.70394685891824,22.7795654010673,3646800
2019-01-30,23.025320053100586,23.182855079620772,22.867785026580403,23.056826577645875,2836600
2019-01-31,23.075729370117188,23.252170229494546,22.98751014232535,23.11983898401311,2607700
2019-02-01,23.315181732177734,23.409703700717483,23.12614019889175,23.16394706327284,3625200
2019-02-04,23.592439651489258,23.59874239732416,23.075725067515446,23.233260060282905,2937500
2019-02-05,23.712173461914062,23.749980330802828,23.497925724300455,23.586144956765974,3424300
2019-02-06,23.592439651489258,23.749974644256717,23.573536221570993,23.630248915119008,1907300
2019-02-07,23.34668731689453,23.529428500048393,22.974904608040625,23.510525068616413,2783200
2019-02-08,22.748056411743164,23.252170409531814,22.59052138838263,23.252170409531814,4585300
2019-02-11,22.87408447265625,22.981209536460366,22.62202988238792,22.716549452315927,2670000
2019-02-12,22.477100372314453,23.075734058843647,22.439293497746693,23.075734058843647,5270100
2019-02-13,22.62833023071289,22.703946367431335,22.540111003909097,22.622029887567038,4259100
2019-02-14,22.850433349609375,23.029651649541098,22.504795964027153,22.696815919906317,3724200
2019-02-15,22.9272403717041,23.2088694717522,22.86963414195947,23.093659453929103,4122500
2019-02-19,23.228073120117188,23.304880612369487,22.831229119870304,22.856832431176457,3889800
2019-02-20,23.496904373168945,23.496904373168945,23.27928107511772,23.27928107511772,5390900
2019-02-21,23.663320541381836,23.746527643777224,23.330484806801543,23.42009395809888,6267000
2019-02-22,23.688919067382812,23.81053356782063,23.445694949839186,23.752927341735877,3891700
2019-02-25,23.59931755065918,23.765736676086558,23.42649881656158,23.74013335807207,4247300
2019-02-26,23.836137771606445,23.90654321353657,23.56730789257233,23.580109547923104,3527200
2019-02-27,23.84893798828125,23.996155810173523,23.644116377387046,23.81053546227996,2863000
2019-02-28,23.676118850708008,23.89374209095284,23.618512627064792,23.823334212981585,3965200
2019-03-01,23.84253692626953,23.964148987296362,23.701721161747688,23.7209248652427,3887600
2019-03-04,22.4408016204834,22.90164926231347,22.28718411209507,22.90164926231347,11012400
2019-03-05,22.799230575561523,22.824833891779626,22.440793915174602,22.440793915174602,5222200
2019-03-06,23.08725357055664,23.13205813717548,22.773621604224754,22.78642081611663,3321200
2019-03-07,23.33687973022461,23.33687973022461,22.972041149357985,23.170463117168122,6438800
2019-03-08,22.997648239135742,23.17046692823439,22.863234517058842,23.17046692823439,4889500
2019-03-11,23.35608673095703,23.47129674601617,23.0424522783903,23.0424522783903,3409400
