Date,Close,High,Low,Open,Volume
2019-01-02,34.0014762878418,34.18152185618222,33.18227221427228,33.41632904925632,1052000
2019-01-03,32.984230041503906,33.85744903542263,32.930218761275995,33.85744903542263,1620600
2019-01-04,34.34357452392578,34.36157599637431,33.15527816540524,33.398335818393036,3221600
2019-01-07,34.69465255737305,35.126759899095454,34.181524874447454,34.46059226763765,1694400
2019-01-08,35.702903747558594,35.738913551955505,34.76666943774257,35.09975497728809,1406900
2019-01-09,36.22503662109375,36.44108858534324,35.79292582442666,35.90995597494416,1103500
2019-01-10,36.432090759277344,36.66614764491222,35.84694339406366,36.0539946405326,1760000
2019-01-11,36.41408157348633,36.46809284546743,35.89194971710952,36.117005841254574,1244100
2019-01-14,36.35107421875,36.48610586282076,36.026992778444686,36.144022950573756,964600
2019-01-15,36.252037048339844,36.51310294886736,35.93695644747035,36.45908824852539,996400
2019-01-16,36.16202926635742,36.387085470705934,36.090013066690176,36.26105454572439,1129600
2019-01-17,36.33306884765625,36.702160831260734,35.89195724086814,35.963976864051766,1952100
2019-01-18,37.06223678588867,37.28729288519793,36.4950978881695,36.62112875432931,2391700
2019-01-22,36.15301513671875,36.819182765813785,35.88294847836061,36.819182765813785,1391500
2019-01-23,36.22503662109375,36.576123638562215,35.83793979822235,36.27004716080539,1585300
2019-01-24,36.58674240112305,36.794723967969055,36.18886507100646,36.30642106948962,2408700
2019-01-25,37.12930679321289,37.42771393351212,36.76759761456264,37.02983659660835,1747900
2019-01-28,36.659095764160156,36.8761185681175,36.46919994831866,36.79473415425468,1823400
2019-01-29,37.056976318359375,38.585191052072794,36.993677707759836,38.06975753746762,2494700
2019-01-30,37.24686813354492,37.491021369320926,36.912289306525295,37.481980190002645,2281500
2019-01-31,37.24686813354492,37.3101667373185,36.613882095809196,37.26495394169669,3115400
2019-02-01,37.07504653930664,37.744207433655944,37.01174795532261,37.328240875242756,1646300
2019-02-04,37.24686813354492,37.26495394169669,36.78569209897815,37.056972322224205,1548400
2019-02-05,37.50006103515625,37.51814684091442,37.12026601326412,37.165478802902186,1513100
2019-02-06,37.527191162109375,37.71708696420271,37.39154933231983,37.48197836868454,1338000
2019-02-07,37.02079772949219,37.4458055631005,36.6952635574786,37.31016373762532,884600
