Date,Close,High,Low,Open,Volume
2019-01-02,30.793790817260742,31.033075085467356,29.726223763266432,29.7998507721697,1698900
2019-01-03,30.554515838623047,31.09750284442939,30.250809635549988,30.664952862136126,1368400
2019-01-04,32.119056701660156,32.284714001244225,30.849018575092238,30.96866073828737,2505600
2019-01-07,32.51477813720703,33.04855979145267,31.971791353508333,32.29390066980068,2883600
2019-01-08,32.23869323730469,32.947337525499705,31.90737865989095,32.790885369904125,2188400
2019-01-09,33.41669845581055,33.692792745611364,31.83375271188278,32.413553177975054,4066600
2019-01-10,33.36130905151367,33.564395073637115,32.862827099791005,33.3059245155871,2516100
2019-01-11,33.1397590637207,33.81363115057561,32.927439968772156,33.167451327671934,1906800
2019-01-14,32.955135345458984,33.30591927721051,32.84436276963097,33.0012902919376,1572100
2019-01-15,33.3336181640625,33.49977882151827,32.899753833883835,33.08437717787885,1536500
2019-01-16,33.01974868774414,33.67515799827791,32.881280344889404,33.305914952992346,2439800
2019-01-17,32.484344482421875,32.91820870965407,32.161256348140384,32.76128119340208,2522500
2019-01-18,32.26280212402344,32.65050791862541,31.948943543032716,32.548964918687695,1733100
2019-01-22,31.838172912597656,32.133568827934845,31.653549585162644,32.11510614305164,1641400
2019-01-23,32.15202331542969,32.41049379510156,31.44122597493585,31.51507317424374,1509400
2019-01-24,32.6966667175293,32.85359778720264,32.12433753940885,32.17972559718719,1719000
2019-01-25,32.29049301147461,33.21360603131573,32.10586970322704,32.98282777635545,1760100
2019-01-28,32.179725646972656,32.54896880187438,31.93048466868042,32.05049036668719,1198900
2019-01-29,32.4566535949707,32.56742617121794,30.94274880780386,31.62585046962465,1872300
2019-01-30,32.973602294921875,33.10283757034297,32.06895184557707,32.678206373560194,1463100
2019-01-31,34.09980392456055,34.2751977046907,32.585898680856076,33.010529952354105,3078700
2019-02-01,34.12749481201172,34.72751625598583,33.97979684657531,34.16441666232287,2579200
2019-02-04,34.00748062133789,34.22902927485968,33.70285166291999,34.08132782491423,2190100
2019-02-05,34.44136047363281,34.64444301677461,33.75825504288862,33.9428784177977,1208000
2019-02-06,33.527469635009766,34.45981589707726,33.29669134538475,34.256729875360136,1358200
2019-02-07,33.841331481933594,33.86902375248636,33.25976915054245,33.46285519165628,949200
2019-02-08,33.5551643371582,33.83210112191623,33.241305699643604,33.61055239838931,785300
2019-02-11,33.185916900634766,33.6382403510784,33.10283658014962,33.6382403510784,1590100
2019-02-12,34.57981872558594,34.709054006794,33.324384242883646,33.324384242883646,2411500
2019-02-13,33.804405212402344,34.66290079079645,33.6567072377,34.66290079079645,1655500
2019-02-14,33.88748550415039,34.145959600629304,33.42592889356355,33.58285997228977,1686200
2019-02-15,34.0167236328125,34.29366043941271,33.730560764042345,33.88748833447788,1404400
