Date,Close,High,Low,Open,Volume
2019-01-02,69.49991607666016,69.98976604624582,68.72595222777272,69.25499109186732,3629500
2019-01-03,65.93380737304688,69.18641079698382,65.81624069223571,69.01985613053871,5629200
2019-01-04,68.52021789550781,68.62798548954304,66.86452256398263,67.02127814604025,4110700
2019-01-07,69.30397033691406,69.91138697892012,67.7168612481674,68.28508152186386,3171200
2019-01-08,70.40122985839844,70.66574552174475,69.39214023692266,70.30326137103005,6213000
2019-01-09,69.5978775024414,70.87148280921721,69.4803108308629,70.45021905372325,1760900
2019-01-10,70.6069564819336,71.03802673812713,68.8043126369706,69.06882826494314,2409600
2019-01-11,70.43062591552734,70.74412958767361,69.80361857123482,70.03874445671524,2191200
2019-01-14,69.54888916015625,70.30326221847076,69.15700773144243,69.95056968007998,2943300
2019-01-15,71.02823638916016,71.03803548014739,69.5194977813312,69.74483202693919,2376300
2019-01-16,70.57758331298828,71.71403133632558,70.54819351123639,71.24377955926091,3326000
2019-01-17,70.53839874267578,70.9694691268378,69.96037934074734,70.1563163474477,2579300
2019-01-18,71.59647369384766,71.82180049521413,70.72454134174107,71.03804502480729,2561400
2019-01-22,69.56847381591797,71.62584157349225,69.30395072629958,71.2437593102791,3260500
2019-01-23,69.29415893554688,70.4012168396718,68.73573043884456,69.9015679296176,3359500
2019-01-24,69.61746978759766,69.79381606170216,68.88269489124835,69.41173371356186,2560200
2019-01-25,70.30326080322266,70.5971662629541,69.45091927351699,70.35224130925302,3155900
2019-01-28,70.84208679199219,71.50828292343043,69.75461946751923,69.75461946751923,1919500
2019-01-29,71.6650390625,71.78259825021252,70.33264678864082,70.83229575996701,1766200
2019-01-30,72.62512969970703,73.14437677375322,71.85116610765502,72.14507898168004,3939200
2019-01-31,72.96805572509766,73.66364179418376,72.3116510765223,72.63495385461677,2533900
2019-02-01,72.9092788696289,73.51669561596992,72.44881863162249,72.89948725038684,3478200
2019-02-04,73.21294403076172,73.41868002069035,72.63491746185528,72.98760986587968,3136600
2019-02-05,73.1052017211914,73.63424050980312,72.90925727660394,73.28154798406197,2088800
2019-02-06,74.03593444824219,74.21228076091222,73.11501398490775,73.11501398490775,2061400
2019-02-07,73.16397094726562,73.48727362912375,72.00792504886113,73.271738507885,2444900
2019-02-08,72.40961456298828,73.20316899552314,71.98834335723798,72.56636264154952,2723500
2019-02-11,72.88966369628906,73.5558598325942,72.57616007182288,72.60554986872346,3526900
2019-02-12,72.81128692626953,73.70281730864137,72.42920461225764,73.14438873627658,3117400
2019-02-13,77.75877380371094,78.09186813931956,75.67200850004525,76.02470101687562,5722900
2019-02-14,78.53275299072266,78.64051311060267,76.99461686605108,78.06249371748609,3729900
2019-02-15,80.09046173095703,80.47254406969384,79.11076189326948,79.35568685269136,3387400
2019-02-19,79.73777770996094,80.51174156136007,79.2871166334217,79.48305363208489,3863800
2019-02-20,81.64817810058594,81.78534294973959,79.44385354096515,80.19822657598674,4124100
2019-02-21,81.56000518798828,82.0792448659352,80.71746279469163,81.54041448153497,2199600
2019-02-22,83.30386352539062,83.636965307061,81.53060947661959,81.82451489919472,2639200
2019-02-25,81.85392761230469,84.12683102516357,81.72656184476081,83.91129585656643,2244800
2019-02-26,81.79513549804688,83.11772875398478,81.6481790308279,81.86371418614688,2368600
2019-02-27,81.79513549804688,82.1282373220443,81.34447447988741,81.46204114856586,2241400
2019-02-28,81.5595703125,82.00123313638247,81.2258765010035,81.39272340675174,1796800
2019-03-01,82.22698974609375,82.78642349811679,81.66755599407071,82.37421073093567,1972000
2019-03-04,81.83438873291016,82.83548526554857,80.96088719268845,82.7177070005414,2265100
2019-03-05,82.45271301269531,82.58030051365894,81.59883746264045,82.06012629469414,1773500
2019-03-06,82.40365600585938,82.92383034565141,82.12884748581608,82.57050296617558,1713400
2019-03-07,81.38291931152344,82.21716145771083,80.77441697541865,82.07975722130205,2269500
2019-03-08,80.92164611816406,81.05905038117454,80.14629670030665,80.74498242458333,1970000
2019-03-11,81.26514434814453,81.44180799843059,80.58793244071984,81.23569416645611,2246300
2019-03-12,81.86385345458984,82.05032638067516,80.82349731550964,81.58903745409766,2266900
2019-03-13,82.11902618408203,83.15938229371059,81.88347710687016,82.26624716532825,2345300
2019-03-14,83.42436981201172,83.49307193469105,82.20735757256215,82.94345495325636,2363100
2019-03-15,84.17027282714844,84.48434070199728,83.41454208931387,83.42435881639412,3775200
2019-03-18,84.6119384765625,85.47562336528158,84.2978705635765,84.53341962632358,1983500
2019-03-19,84.11138153076172,85.28914169951902,83.98379402819981,84.79841016786239,1433000
2019-03-20,83.34585571289062,84.18009796098079,82.77660524225209,84.18009796098079,2879700
2019-03-21,84.19972229003906,84.2291649856782,82.80604645134444,82.92381723390099,2076200
2019-03-22,83.00234985351562,83.99362986967637,82.66865593027633,83.78752347803375,3209500
2019-03-25,82.4625473022461,83.14957613944517,82.08959392523249,83.08087400452237,1488500
2019-03-26,81.95216369628906,82.59993289577814,81.35347064390143,82.59993289577814,3342400
2019-03-27,80.92164611816406,82.25643680566938,80.20518210217665,81.95218557871343,3627200
2019-03-28,81.66754150390625,81.83438842940417,81.00996304131866,81.06884842961934,1965800
2019-03-29,81.56939697265625,82.29567755339801,81.3436571701177,81.38291659177523,2857100
2019-04-01,82.59011840820312,83.29677301299995,81.98160861230166,82.38401206313222,3434400
2019-04-02,83.46363067626953,83.64029435020024,82.30550381116159,82.54105288041255,3389100
2019-04-03,85.1811752319336,85.41672425686032,83.74824014101256,84.03286531145125,2853800
2019-04-04,85.69153594970703,86.01542055124209,85.21062115492299,85.54432248352636,2016100
2019-04-05,85.81914520263672,86.45709029670965,85.58358864165561,85.82895444336674,2618400
2019-04-08,86.54541778564453,86.61411990418007,85.47561909648341,86.10376237905457,1561400
2019-04-09,85.48544311523438,86.49634901189182,85.31859616855634,86.23135724293083,2480400
2019-04-10,86.35894775390625,86.45709257958819,85.43637740693175,85.57378166048052,1039600
2019-04-11,86.88893127441406,87.0459689722834,86.3294975797013,86.64356548747041,1696600
2019-04-12,87.08522033691406,87.68390591271556,86.60429804767631,87.25206725948118,1337400
2019-04-15,86.53562927246094,87.36006245165984,86.11359969586465,87.28154357974151,1371900
2019-04-16,86.51599884033203,86.97728782911746,86.45710594544214,86.7515479559775,1619400
2019-04-17,86.13323211669922,87.10487880903554,86.07433921948645,86.86932968409951,2058900
2019-04-18,85.61302947998047,86.09394430219335,84.41564330029317,86.05468487964976,1717600
2019-04-22,86.28044128417969,86.40802881601218,84.73953673282004,85.14194027532125,2225000
2019-04-23,86.28044128417969,86.8889437307338,85.91729717177402,86.24118185408416,2799300
2019-04-24,85.87802124023438,86.36875279017858,85.24006872771308,85.5050679579457,3268700
2019-04-25,86.00559997558594,86.41782012635211,85.60320403941724,85.71116556843118,1156000
2019-04-26,86.3785629272461,86.86929443974816,85.81912930251248,86.30986081501455,2292300
2019-04-29,85.63265991210938,86.82022942608772,85.50507239816727,86.82022942608772,3069400
2019-04-30,85.37747955322266,86.2902406060966,84.99470951375646,85.8878445978241,4313400
2019-05-01,90.88350677490234,91.98274844751798,88.55744337491653,89.17576260377898,5930600
