Date,Close,High,Low,Open,Volume
2019-01-02,78.99117279052734,79.026787298944,77.84263036698891,78.43915809922869,1919100
2019-01-03,78.77747344970703,79.09799036226885,77.74467333412902,78.5637864509708,3343700
2019-01-04,80.86979675292969,80.89650593641167,79.24046863279875,79.24046863279875,2433700
2019-01-07,81.06565856933594,81.69780070483573,80.5314478247249,80.67390583469367,2859400
2019-01-08,82.21418762207031,82.3299364443707,81.00332859526289,81.41288515294814,2164000
2019-01-09,81.79573822021484,82.32103684394633,81.1903052683377,82.05393826659483,1938900
2019-01-10,82.97100067138672,83.02441903541663,81.64438576061433,82.4011821458255,1771500
2019-01-11,83.38053894042969,83.38944426339674,82.6949717201613,83.03330606519755,1785100
2019-01-14,82.8997573852539,83.43396131190097,82.4189718134401,82.87304820783727,1771200
2019-01-15,83.49629211425781,83.58532497750026,82.96208814203102,83.00660797003827,1087400
2019-01-16,82.53471374511719,83.55860856571634,82.33884418004533,83.54080471171761,1950600
2019-01-17,83.08674621582031,83.09565154112373,82.3477604494141,82.35666577471751,1741400
2019-01-18,84.11063385009766,84.38663777524198,82.87305866004931,83.30932446267764,2284200
2019-01-22,84.47566986083984,84.76057910786837,83.54971310980406,83.97708037673299,2202500
2019-01-23,84.50240325927734,84.7160835404184,84.1106504165407,84.55582163136918,1297500
2019-01-24,84.05721282958984,84.65374049083253,83.87914030870031,84.49347861841801,1649200
2019-01-25,84.49346923828125,85.02767315610039,84.1729455290355,84.466760061306,1878900
2019-01-28,84.13733673095703,84.48456964071066,83.5586129504437,84.07501304953387,1332300
2019-01-29,84.36882781982422,85.16123182544094,83.99487893754666,84.19075530617495,1527300
2019-01-30,84.52908325195312,84.7872832825133,83.67435562980809,84.65373060563441,2596600
2019-01-31,85.17904663085938,85.60641392578724,84.11954390771906,84.6715517890672,3409700
2019-02-01,85.0009765625,85.69544243774935,84.66264215667016,85.47285687297597,1937300
2019-02-04,85.47285461425781,85.47285461425781,84.47566886502682,84.894130802586,1508500
2019-02-05,86.5501708984375,86.55907622307745,85.6687339567101,85.71324699436502,2099400
2019-02-06,86.06047058105469,86.39879813339967,85.6776232066351,86.39879813339967,1624700
2019-02-07,86.26524353027344,86.29195270581228,85.4639343002534,85.49064347579224,1433600
2019-02-08,86.73714447021484,86.73714447021484,85.4105363568995,85.90912586681182,1862600
2019-02-11,86.69261932373047,87.73431802978702,86.43441927993692,86.95971789840638,1722200
2019-02-12,87.83226776123047,87.86788226775808,86.79056891819502,86.9686346580605,1515400
2019-02-13,87.75211334228516,88.13496070888102,87.2357200977369,87.82334233904044,1968000
2019-02-14,88.00142669677734,89.03422699039672,86.55907656690728,86.80837131563679,2285000
2019-02-15,88.19730377197266,89.17668571073564,87.80555778923997,88.94519481677598,2412100
2019-02-19,88.21509552001953,88.33974286865039,87.76992447697475,88.14386652286731,2185100
2019-02-20,88.30416870117188,88.36649240395236,87.90351729655077,88.34868854291828,1793800
2019-02-21,88.42878723144531,88.58904909951713,87.93909630323368,88.35755822501963,1635000
2019-02-22,88.7938232421875,88.87395077302196,88.17057967813246,88.42877970988465,1212100
2019-02-25,88.41097259521484,89.15885669317021,88.3575474505244,89.03420934351098,1295300
2019-02-26,88.52671813964844,88.98079452731936,88.35755096148701,88.60684567071141,1316900
2019-02-27,89.24789428710938,89.34583246601393,88.33084296897717,88.33084296897717,1284400
2019-02-28,90.14717864990234,90.23621154186591,89.22122162937784,89.29245066005839,2129800
2019-03-01,89.92454528808594,90.61901098663577,89.5238940905443,90.38752015619562,1610300
2019-03-04,89.24789428710938,90.50327996610147,88.75821018535808,90.37863260981776,1641600
2019-03-05,88.7760009765625,89.58621546596046,88.7760009765625,89.21226665936193,1561700
2019-03-06,88.86506652832031,89.3903720396644,88.76712832777774,88.85616799574224,1539800
2019-03-07,89.22571563720703,89.34206246830371,88.5097661261563,88.84089029991596,1946800
2019-03-08,88.55452728271484,89.00199837929827,87.87437613197231,88.69772131099774,1306000
2019-03-11,89.3599624633789,89.38680963246135,88.50977024572705,88.52766608249335,1784500
2019-03-12,89.95061492919922,90.07590625265895,89.10041600244809,89.49419263495871,1693400
2019-03-13,90.46072387695312,90.47861970970072,89.91480880198097,90.2727869077132,1255200
2019-03-14,90.53233337402344,90.58602770755056,89.94166839376363,90.47863221263093,1196900
2019-03-15,90.36226654052734,90.7470917531553,89.79844888722158,90.41596085879895,5058700
2019-03-18,90.74713134765625,90.79187435645022,90.00432775743843,90.26386178876272,1623300
2019-03-19,90.62181854248047,91.23932380941949,90.2280419222734,90.80975552179798,1176600
2019-03-20,90.21015930175781,90.88136582386058,90.09381246809254,90.65763031649298,1522800
2019-03-21,91.23934936523438,91.3735920531663,90.03117882958051,90.1743728508057,964700
2019-03-22,91.19458770751953,91.85684285060478,90.75606805595035,91.04244921197629,1531600
2019-03-25,91.44518280029297,92.30432638519731,91.20355144085929,91.40043296475852,1459300
2019-03-26,92.6175537109375,92.65335221339005,91.70471579592918,91.91054865019859,1490400
2019-03-27,92.13426971435547,93.02026714834984,91.82999273304719,92.54594901403686,1371200
2019-03-28,92.56385803222656,92.77864221596874,92.16113683422672,92.29537268164927,968600
2019-03-29,92.9934310913086,93.0739725979119,92.47436306697857,92.97552842681947,1977000
2019-04-01,93.09185028076172,93.7899106745252,92.18796390843862,93.59302237073534,1419100
2019-04-02,93.07395935058594,93.37823632493382,92.60859255809359,93.10080651563251,1150700
2019-04-03,93.09185028076172,93.53037671297172,92.54594202188703,93.136600105392,1986600
2019-04-04,91.2840805053711,92.67124328341257,91.23038617234366,92.15217530459631,1670000
2019-04-05,91.46305084228516,91.65099463212093,91.23037088624277,91.41830784821433,2490100
2019-04-08,91.36461639404297,91.4988590462328,90.3264873280292,91.4541160474128,2834800
2019-04-09,90.9619140625,91.40043377759902,90.69342870263822,91.24829526001496,1345800
2019-04-10,92.11637878417969,92.26851728293374,91.06034696882222,91.62415796131013,1882000
2019-04-11,90.00431060791016,90.21909476164879,87.30158895411479,89.63738796310103,3433500
2019-04-12,91.09614562988281,91.12299279702073,89.91482248075644,90.42493913997316,1232800
2019-04-15,93.30663299560547,94.57744869951355,92.30429573214704,94.22842194742421,2907600
2019-04-16,93.4677505493164,93.85257590665827,93.04712669037693,93.6825347310361,1373400
2019-04-17,94.10316467285156,94.51483722603587,93.52145093305353,93.88838047724812,1717700
2019-04-18,94.66695404052734,94.87279368385565,93.80781062724051,94.20158725211299,2195400
2019-04-22,94.64012908935547,94.90861445621655,94.10316518349981,94.4074422266003,1292300
2019-04-23,95.06074523925781,95.10548824484798,94.03156052056073,94.56852438270435,1560500
2019-04-24,94.9623031616211,95.57086403956531,94.67592197363946,95.02494883312126,1703700
