Date,Close,High,Low,Open,Volume
2019-01-02,39.110008239746094,39.1310229713779,38.43283719527614,38.6476627656859,2378400
2019-01-03,38.48419952392578,39.69609863468046,38.411813090617265,39.21507589189729,3674000
2019-01-04,40.293880462646484,40.34291839463906,38.68969197199167,39.04228549898822,3482000
2019-01-07,40.361595153808594,40.66982184440649,39.86189144571234,40.277532681277165,2956400
2019-01-08,40.79825973510742,40.98039453689593,39.96230596029585,40.75389292592337,3110000
2019-01-09,41.15552520751953,41.38202682278178,40.66749742330574,40.973390402281595,2433200
2019-01-10,41.4427375793457,41.47309456814518,40.9850667798982,41.0784679658594,2244400
2019-01-11,41.5151252746582,41.54781604702511,40.959382144420815,41.323651768802605,1763200
2019-01-14,41.25126647949219,41.43340129683316,40.975726907728244,41.25126647949219,1593200
2019-01-15,41.456748962402344,41.59218318126601,41.11816519675668,41.417053278722356,1760000
2019-01-16,41.627201080322266,41.713597337531986,41.190541540986125,41.53613369587723,1978400
2019-01-17,42.24366760253906,42.32305896837397,41.39370396770907,41.51512479909413,1652400
2019-01-18,43.17769241333008,43.27809850887477,42.40478638529824,42.64996538624293,2552400
2019-01-22,42.67565155029297,43.11697874337234,42.33940514468279,42.98621565846391,1578800
2019-01-23,42.53087615966797,42.93017386485847,42.16193544135338,42.87413101901677,1849600
2019-01-24,42.61960983276367,42.64996325665422,42.13391585722194,42.582247935485086,1121200
2019-01-25,43.19403839111328,43.275767104604256,42.96520298157636,43.08195625054803,1695200
2019-01-28,42.7293586730957,42.86712666249818,42.30437510344873,42.797073995047654,1534400
2019-01-29,42.75504684448242,42.97220620599317,42.57291203707764,42.90215353475436,1365600
2019-01-30,43.57699966430664,43.76613943637,42.64764441288247,42.99790430574879,1737600
2019-01-31,43.7848014831543,43.87820621873202,43.41819813971246,43.600332920306094,2835600
2019-02-01,44.041664123535156,44.128060394283196,43.47190765443347,43.79181044117225,2261600
2019-02-04,44.45030212402344,44.464311945402116,43.64937289261663,44.03699457821845,1422000
2019-02-05,44.78654861450195,44.84492524106855,44.366236190617116,44.475984533604446,1394400
2019-02-06,44.728172302246094,44.80522987741868,44.532027690730345,44.716496264245414,1578800
2019-02-07,44.774871826171875,44.85426318184551,44.34522071696885,44.485322480564726,1635600
2019-02-08,45.353965759277344,45.35863688684873,44.51334451077319,44.560045097407915,1335600
2019-02-11,46.14321517944336,46.18057707098431,45.482391420295336,45.63183542343307,2683600
2019-02-12,46.83907699584961,46.91380080048576,46.23896702810919,46.49815943552176,2460000
2019-02-13,47.11228561401367,47.373815402674914,46.83908334694404,46.86009808371225,2168000
2019-02-14,47.03055191040039,47.25004862264228,46.70364062468996,46.70364062468996,1808800
2019-02-15,47.58628845214844,47.60964052754788,46.99785463276819,47.48588236658904,2094800
2019-02-19,47.5162467956543,47.60264307471901,47.362131625138574,47.390151269586156,1448800
2019-02-20,47.415836334228516,47.54659942348832,46.94181835414827,47.350454789598615,1055600
2019-02-21,47.397159576416016,47.532593805994054,46.93948872352346,47.46721225558083,1191200
2019-02-22,47.728721618652344,47.86882692755315,47.399480199879676,47.51856721832715,1170400
2019-02-25,47.74274444580078,48.08599575077013,47.72639727921681,47.943560194675854,1285600
2019-02-26,47.448524475097656,47.86883692657046,47.42517596075441,47.56294395336787,1209200
2019-02-27,47.86416244506836,47.96223474970315,46.981508140328714,47.35979110166464,1311600
2019-02-28,48.24245071411133,48.41290948403832,47.7170610195323,47.896858482964426,1764400
2019-03-01,48.65108108520508,48.90793609942181,48.223763759260386,48.57869107669003,1568800
2019-03-04,48.2401123046875,48.95230792090597,47.98325726415132,48.83088352985557,1531600
2019-03-05,47.955223083496094,48.352186936888266,47.938879483206094,48.31715882822225,2164400
2019-03-06,47.45319366455078,48.06264580353143,47.43918384391183,47.91553556076922,1744400
2019-03-07,47.29207229614258,47.51857389162636,46.74333058274857,47.44151631721189,2299200
2019-03-08,47.00952911376953,47.09825915869096,46.63124617037865,46.95815740001307,1895600
2019-03-11,47.71006774902344,47.7847880043755,46.694312666467724,47.112287891068114,2944800
2019-03-12,47.65634536743164,47.847822426317435,47.27806594078878,47.75441767941213,1944000
2019-03-13,47.99026870727539,48.13504163279354,47.65868982310418,47.7987916198235,2170800
2019-03-14,47.84315490722656,47.99259895052147,47.572286465308586,47.89452663114297,2735200
2019-03-15,47.99726867675781,48.38255303184795,47.76142479756972,47.84782463782884,4489600
2019-03-18,48.461944580078125,48.54367329232627,48.018283589943245,48.10001230219138,1839600
2019-03-19,48.22376251220703,48.64407491726924,48.10233813673876,48.541331489028885,1682800
2019-03-20,47.91319274902344,48.54365950015009,47.78242969700025,48.384876812129335,1867200
2019-03-21,48.597381591796875,48.674439180140205,47.63533575495375,47.63533575495375,3353200
2019-03-22,45.42869186401367,47.63766143537171,45.24188594492609,47.38080641427451,6198400
2019-03-25,46.005455017089844,46.08951750580419,44.812236571658666,45.32828397938355,4686400
2019-03-26,46.55652618408203,46.61023168036634,46.178243238748735,46.35103932800105,1808400
2019-03-27,46.48413848876953,46.997852052111114,46.25763690933269,46.6008917333029,1552400
2019-03-28,46.848411560058594,46.911455751462476,46.36271759875982,46.58688184980446,1200400
2019-03-29,47.19400405883789,47.28974258951571,46.7106438403134,47.17999423737808,1556000
2019-04-01,47.86416244506836,47.95289605722548,47.48121191900685,47.684365001417824,2062400
2019-04-02,48.123348236083984,48.18406219948975,47.79410325354444,47.9131938352859,1589200
2019-04-03,48.42691421508789,48.59270540234752,48.17239297826289,48.29148001382582,1630400
2019-04-04,47.9482307434082,48.60438353259087,47.80812896109619,48.60438353259087,1120000
2019-04-05,48.18873596191406,48.46894661638864,47.97157662402539,48.135030463784574,879600
2019-04-08,48.17473220825195,48.228437713144366,47.579289837051455,47.964577753958565,1360400
2019-04-09,47.8057861328125,48.23777459554253,47.696037789589774,47.91787182143989,1202000
