Date,Close,High,Low,Open,Volume
2019-01-02,80.73319244384766,81.27276830994695,78.26656230977079,78.49079887095364,4434935
2019-01-03,79.12147521972656,80.50195222891482,78.96730908228949,80.2566889361219,4546648
2019-01-04,82.2117691040039,82.33089442111952,80.19361220240292,80.52296557539721,4683779
2019-01-07,82.79338073730469,83.26989315301718,81.7562769929559,82.3378950400886,3923755
2019-01-08,83.97063446044922,84.48918911608547,83.37500234365093,83.85150915553201,4982726
2019-01-09,84.57328796386719,85.07082154522168,83.9986769133739,84.72745408657039,3800850
2019-01-10,85.3441162109375,85.39316551133429,84.05473643159796,84.14583358169074,4089860
2019-01-11,85.11286926269531,85.2249875444863,84.22992591013833,85.19695937209184,3893630
2019-01-14,84.3630599975586,84.54525427897444,83.92158837840286,84.44715009607455,5469220
2019-01-15,85.30206298828125,85.44221502215602,84.66438297779767,84.76248716462493,3668845
2019-01-16,85.22499084472656,85.49127526942495,84.67140086521995,85.19696267124675,4017791
2019-01-17,85.62439727783203,85.77856337498635,84.47516977508613,84.48217681657388,5261275
2019-01-18,86.76663208007812,87.39730506369811,85.98880001646879,86.38121677349,6284891
2019-01-22,85.85566711425781,86.75263021360723,85.16893769274712,86.40225566311227,10514810
2019-01-23,93.12242889404297,94.60100455964621,91.3144998124824,92.0572911670617,23078630
2019-01-24,92.87015533447266,93.34666224081116,92.09933024014232,92.94023135981419,6613753
2019-01-25,93.87922668457031,94.20857446185362,92.80006943049955,93.10840167229485,5969940
2019-01-28,94.08946228027344,94.46786500056042,92.90519363017006,93.26958226336694,5604154
2019-01-29,94.13150787353516,94.88831334089792,93.61996012335776,94.10347969836283,5268807
2019-01-30,94.16654968261719,94.62203549506309,93.37470339568394,93.9002596468032,4707941
2019-01-31,94.19457244873047,94.40479493710563,93.71805993983368,94.21559917133875,5108664
2019-02-01,93.9703369140625,94.74115644144987,93.44476950287748,94.57998884775797,3981076
2019-02-04,94.73413848876953,94.741151124132,93.19249952051878,93.91426411038606,4149064
2019-02-05,94.9864273071289,95.17562309005918,94.54495556772105,94.7972203397707,5647249
2019-02-06,95.52599334716797,95.75724256867973,94.72013298208931,94.75517379322282,5104166
2019-02-07,94.42008972167969,95.32750351658345,93.66155526482692,94.67529932111798,4580852
2019-02-08,94.7886962890625,94.7886962890625,93.71114873272005,93.81748462047554,3399291
2019-02-11,94.98722076416016,95.80955334939306,94.9304999786436,95.1998925943156,3237475
2019-02-12,96.44757843017578,96.55391434335229,95.60397415111494,95.80955163637817,3469791
2019-02-13,97.48967742919922,97.77324740825493,96.70278261779514,97.06433377535424,4448638
2019-02-14,96.75240325927734,97.5463810494382,96.56099183768252,97.24155069481351,2917712
2019-02-15,97.85122680664062,97.9646457444087,97.39751711135312,97.53220775732191,4020929
2019-02-19,98.32618713378906,98.32618713378906,97.37623573586005,97.69525475350727,3541442
2019-02-20,97.82994842529297,98.70900170672584,97.27699719717614,98.36872228715585,3976892
2019-02-21,97.71651458740234,98.07806570042753,97.36915215484701,97.70233722166971,3072416
2019-02-22,98.71611022949219,98.80826879131494,98.13480411872412,98.34747598220116,3256930
2019-02-25,98.8649673461914,99.58096396746714,98.76571446436728,99.2477788772853,3341133
2019-02-26,99.04928588867188,99.59514280253819,98.87205182986952,99.01383681396376,3201178
2019-02-27,98.65938568115234,98.9429556656379,98.11352873591508,98.71609515215393,2647321
2019-02-28,97.92213439941406,98.5814217165253,97.6314813376657,98.37583287613415,3616859
2019-03-01,98.68065643310547,99.27613981706331,98.28365619572818,98.75863761234575,3169380
2019-03-04,98.1347885131836,99.30449489103943,97.24155777683046,99.24069107919438,3563617
2019-03-05,97.7448501586914,98.35452202463416,97.51800103669956,98.09222383789094,4445814
2019-03-06,97.10686492919922,98.1064315577615,96.92254783903509,97.91502012655789,2895642
2019-03-07,95.95842742919922,97.0430582295111,95.44091393509672,96.84456377791636,4559305
2019-03-08,95.76701354980469,95.87334945633651,94.696554486471,95.14317547716877,3947186
2019-03-11,97.6243667602539,97.63854412754151,96.2986980583237,96.43340001966371,4120508
2019-03-12,98.0284652709961,99.03512639351429,97.7307178821408,98.1986050196648,4136616
2019-03-13,98.22694396972656,98.76571786811864,97.72361914674163,97.86540413363184,3319167
2019-03-14,98.38999938964844,98.49634662672143,97.87249714664313,98.19150491364341,2864576
2019-03-15,98.84370422363281,99.48173104069606,98.70191922931444,98.801172119759,7482770
2019-03-18,99.39665985107422,99.51009011442133,98.34038366109846,99.1272785333916,3418851
2019-03-19,99.59513854980469,100.45292012910326,99.2477761026075,99.92833494540935,3642486
2019-03-20,98.96417236328125,99.74397250419554,98.52465152760726,99.62345927415915,3817377
2019-03-21,100.26863098144531,100.75069551516312,98.45381443828994,98.60977682610279,3771248
2019-03-22,98.85787200927734,100.26860484489212,98.46796614138019,99.93541975806775,4055551
2019-03-25,98.6664810180664,99.18398323302513,98.07808064890142,98.58140549596669,2970431
2019-03-26,99.40375518798828,99.97088388092315,98.83661518031381,99.1981663694693,2671170
2019-03-27,98.70899200439453,99.59512822448521,98.11350873604727,99.53841876504353,3240717
2019-03-28,99.19105529785156,99.55968945182116,98.60974933424376,99.18397227205705,2786439
2019-03-29,100.027587890625,100.11266341302377,99.3541233117319,99.60224422284809,3244064
2019-04-01,101.58719635009766,101.66517752820226,100.31823710668353,100.31823710668353,4167578
2019-04-02,101.37451171875,102.04797618706884,101.09094177696464,101.6226212743908,2515421
2019-04-03,101.82115936279297,102.23940875340139,101.38162694489563,101.83533673291151,2804535
2019-04-04,101.21857452392578,102.1826921989464,101.04843477954097,101.81405797190263,2898571
2019-04-05,101.57300567626953,101.72896801204715,100.99168842980653,101.58008870167558,2857463
2019-04-08,101.65099334716797,101.67225373948325,101.28235918983323,101.38869509562304,2215637
2019-04-09,100.74358367919922,101.3390670048694,100.55217226305294,101.13347822249796,3178271
2019-04-10,101.38872528076172,101.72900480649119,100.65145674659495,100.80740782404155,2801188
2019-04-11,101.92745971679688,102.16139189946595,101.39576892135294,101.9416370819666,3077332
2019-04-12,102.33157348632812,102.39537731307884,101.87078064284114,102.2677696595774,3032249
2019-04-15,102.01253509521484,102.40952399297764,101.56591975654719,102.36699189280405,3768947
2019-04-16,102.89161682128906,103.06883961165809,102.09762749175032,102.36702016339024,6591578
2019-04-17,98.61685943603516,100.65144194857356,96.59645429208933,97.38334916530485,13101882
2019-04-18,99.48173522949219,99.59515417793135,98.32620614646177,98.53887798952465,5188160
2019-04-22,98.46088409423828,99.64476776154434,98.17023110427577,98.83660128454875,4700724
2019-04-23,99.5596923828125,99.89997181414637,98.4963333033167,98.64520131149851,4667461
2019-04-24,99.21234893798828,100.17646663503379,99.09183564020012,99.67314173231962,2902545
2019-04-25,98.27658081054688,99.07055871755782,97.62437659068819,99.03512095313955,3043965
2019-04-26,98.85079956054688,99.16980731492185,98.40418417852626,98.77990140530414,2426511
2019-04-29,98.5743408203125,98.98550719524486,98.40420105917822,98.64522767297633,3094382
2019-04-30,99.43917083740234,99.55968410207247,98.31200804393941,98.61683837569024,4852185
2019-05-01,99.64479064941406,100.53092718956704,99.36831496267123,99.63769630705319,3194170
2019-05-02,98.9571304321289,100.15519152134654,98.82952281099092,99.60224024939994,3704304
2019-05-03,99.42500305175781,99.95669391325121,98.9854820474227,99.03510848905005,2698575
2019-05-06,99.51715850830078,99.73692466102281,97.75906323073805,98.04262187530206,2921792
2019-05-07,97.57474517822266,98.90040247773135,96.5468125720614,98.64519856869583,4944233
2019-05-08,97.82994842529297,98.32619018839401,97.21319339166456,97.66690305600376,3994569
2019-05-09,97.08393859863281,97.25609936750897,95.4269040784861,96.76114145041878,4385564
2019-05-10,97.06958770751953,97.37805051198002,94.98932426311097,96.7539691888289,4160570
2019-05-13,94.27197265625,95.8142406036058,93.94200269665824,95.60621544162726,5186068
2019-05-14,95.62775421142578,96.35225598738354,94.45849902224336,94.55892518102677,3431298
