Date,Close,High,Low,Open,Volume
2019-01-02,57.843505859375,58.531627361140515,57.568258430458016,58.07747115405863,1752566
2019-01-03,58.311431884765625,58.841285687249815,58.070588182009864,58.49722492872622,3685144
2019-01-04,59.10277557373047,59.405548364366794,58.51787106181966,58.51787106181966,1963379
2019-01-07,58.407772064208984,58.62109044314247,57.96048837928107,57.97425104433956,2018398
2019-01-08,59.673919677734375,59.69456074787725,59.17846954588892,59.267929807033255,2715451
2019-01-09,59.839073181152344,60.004219323293846,59.69456225072625,59.852835847909724,1146020
2019-01-10,60.630401611328125,60.69233067178202,60.34826992002288,60.56158828918708,2068060
2019-01-11,60.39643859863281,60.80931268813689,60.23129247819898,60.57535324296133,2638001
2019-01-14,59.74272918701172,60.128077962912535,59.60510253170907,60.01797663867042,2220728
2019-01-15,60.46525573730469,60.80931652376915,60.26570001243957,60.444614668053376,1642975
2019-01-16,60.52030944824219,60.76803158646627,60.444617711913416,60.540956377479944,1820754
2019-01-17,60.98823165893555,61.05704498855886,60.747387934727314,60.84372659619996,2122409
2019-01-18,61.23595428466797,61.38734361107052,61.036398556610735,61.35981827899733,3063866
2019-01-22,60.77490997314453,60.85060170215502,60.472137198156155,60.74738464278682,1616303
2019-01-23,60.65791702270508,61.1808864675801,60.47212401277419,60.94692706949866,2157563
2019-01-24,59.453712463378906,59.91475291899248,59.30232315936824,59.85282386046108,1969405
2019-01-25,59.14406204223633,59.48124441835355,58.985794318065096,59.371143094079095,3658248
2019-01-28,58.93762969970703,58.972033435109445,58.43530118094057,58.65549797719889,4762753
2019-01-29,59.5844612121582,59.65327453951996,59.09589537630956,59.09589537630956,2152094
2019-01-30,58.951393127441406,59.240403257185974,58.46970567190256,58.504109407749546,2721924
2019-01-31,60.22440719604492,60.33450851376657,59.281685169365105,59.495003542977685,3680233
2019-02-01,60.32074737548828,60.51342468637694,59.9078732825304,59.990449272911256,3416522
2019-02-04,60.816192626953125,60.98133873564751,60.58222733946269,60.726738240620925,2227201
2019-02-05,61.20842361450195,61.407979325155594,60.95381724450301,60.99510523901199,2285568
2019-02-06,61.242835998535156,61.53872451758834,61.22218907086609,61.304765063649256,1142896
2019-02-07,60.77490997314453,61.21530939992146,60.66480865171369,61.16025873920604,1595768
2019-02-08,61.13960647583008,61.16713180378544,60.61663696257012,60.69232868497439,1932689
2019-02-11,60.63728332519531,60.98822835780513,60.595995329656134,60.78867264217231,1805018
2019-02-12,61.13960647583008,61.20841979571848,60.946935039088494,61.063914753425806,1400357
2019-02-13,61.12583923339844,61.32539491665468,60.94004621308901,60.96757153898267,2705519
2019-02-14,61.256595611572266,61.40797906518472,60.823074600536344,61.05703990176345,2806294
2019-02-15,61.84838104248047,61.924072772423784,61.291001884287304,61.318527214984236,2623939
2019-02-19,61.910316467285156,62.00665513462155,61.59378099069839,61.62130632422308,2369491
2019-02-20,62.44015884399414,62.63971454580442,62.330057530182664,62.3851081870884,1580926
2019-02-21,62.28190231323242,62.474579646984274,62.07546817173109,62.44017005076933,899608
2019-02-22,62.46767807006836,62.58465777509245,62.109854694082344,62.130501617878046,1178719
2019-02-25,62.68788528442383,62.887441000060235,62.52961756432734,62.58466822504724,1859591
2019-02-26,62.95625305175781,63.11452076865103,62.87367706234926,62.92872772195496,1376251
2019-02-27,62.81863784790039,63.20398078151466,62.75670292086319,63.0044309111183,1562958
2019-02-28,62.77735137939453,63.21086658448538,62.722300713551824,62.85992151921161,1527581
2019-03-01,62.89432144165039,63.059467554831954,62.729169469522745,62.87367451566139,1493766
2019-03-04,63.40934753417969,63.423555558396025,63.047051989475555,63.37383049790965,1565078
