Date,Close,High,Low,Open,Volume
2019-01-02,30.77173614501953,30.927243168791627,29.646610637917473,30.0490934527485,7662300
2019-01-03,29.50025177001953,30.808325228434732,29.454515643458443,30.497314682599452,11618300
2019-01-04,30.48817253112793,30.707707360882726,29.664908195939436,30.003359760653282,10784000
2019-01-07,31.430349349975586,31.988339220362022,30.62538018501926,30.83576917903588,10722300
2019-01-08,31.84197998046875,32.63779978739813,31.5492645689673,32.01577866559681,10532900
2019-01-09,32.1804313659668,32.55547320323935,31.750504080760596,31.979188212986372,9917600
2019-01-10,31.768795013427734,32.06151038466944,31.25654136903351,32.01577426218339,9143700
2019-01-11,34.009910583496094,34.7325534096777,33.15920517838481,33.479361625709025,32257100
2019-01-14,34.448978424072266,34.75998899146839,33.86354758884263,34.07393657716309,14361100
2019-01-15,34.348350524902344,34.61362491375625,33.66229823683062,34.61362491375625,11999100
2019-01-16,34.4581298828125,34.741699516577924,34.09223729574868,34.284331165665456,17427400
2019-01-17,34.99781799316406,35.03440829171612,34.21114751095252,34.30261976788972,13060500
2019-01-18,35.3179817199707,35.46433944068475,34.613634098583326,35.17162399925666,10494100
2019-01-22,34.8972053527832,35.4734869424262,34.659371864518675,35.016118607471995,12134400
2019-01-23,34.4581298828125,35.089300440315604,34.284331165665456,34.94294270760136,7752800
2019-01-24,34.906349182128906,35.02526591944089,34.448980873406335,34.54045313937354,7809100
2019-01-25,35.34542465209961,35.51922685402818,35.08929949908087,35.35457397296085,8842600
2019-01-28,35.180763244628906,35.30882579010106,34.814870756057424,34.970374278575704,11384400
2019-01-29,35.18991470336914,35.25394597999932,34.842313852060414,35.04355700115118,5745200
2019-01-30,35.75706100463867,35.80279714592239,34.86976520807011,35.21736616282541,11033000
2019-01-31,35.69302749633789,35.720468481518274,35.20821814778482,35.50093362118785,11219300
2019-02-01,35.47348403930664,35.81193909187318,35.23565405994938,35.59240077370686,8040300
2019-02-04,35.61069107055664,35.61983689990552,35.08014224281107,35.354565975475445,9960000
2019-02-05,35.94913864135742,36.00402407975398,35.42773918963825,35.747899012788025,12158000
2019-02-06,36.507137298583984,37.266370345946534,36.1595364160901,36.744967277484115,16883000
2019-02-07,35.354557037353516,36.04975504372223,35.070987547030555,35.88510224152719,15800700
2019-02-08,35.40031051635742,35.40945634788042,34.769139968520705,35.21736248090557,8111500
2019-02-11,35.336273193359375,35.39115515201283,34.96123135497464,35.04355778239778,9364900
2019-02-12,35.70216369628906,35.96743811294426,35.49177472463097,35.49177472463097,9725800
2019-02-13,35.67472839355469,36.031475119179305,35.51007552181358,35.93085353206604,6735900
2019-02-14,35.57410430908203,35.7570523192226,35.40945144889982,35.50092719869164,7050500
2019-02-15,35.75706100463867,35.84853328720611,35.43690452620873,35.72962001775722,8582300
2019-02-19,36.15952682495117,36.296738673327006,35.59239126458607,35.65642252997686,9122200
2019-02-20,36.54372024536133,36.68092861307559,36.15038331025065,36.260150702310554,9794800
2019-02-21,36.241859436035156,36.772408285111744,36.16868232997385,36.5894602857942,7436000
2019-02-22,36.5803108215332,36.59860247914897,36.07720300103701,36.443098963317425,6742300
2019-02-25,36.7175178527832,37.01023321616768,36.671781731524824,36.81813941321706,9252300
2019-02-26,36.6900749206543,36.91875900418922,36.433949863716684,36.50712695593792,7611600
2019-02-27,36.58946228027344,36.73581998981681,36.38821912111016,36.671788709981776,8671900
2019-02-28,36.11379623413086,36.507133204287584,35.857671133356355,36.42480678054681,9053400
2019-03-01,36.15952682495117,36.562013052484424,35.72045379536765,36.452242178006856,7706200
