Date,Close,High,Low,Open,Volume
2022-01-19,40.60940170288086,41.57629221961612,36.741839635939826,36.741839635939826,129900
2022-01-20,43.51007080078125,46.76849062577821,39.594165166389814,39.594165166389814,153400
2022-01-21,43.51007080078125,48.29617932654607,41.52794609086898,41.576289876302084,329500
2022-01-24,41.38291549682617,43.510075480203994,40.49337794632706,43.43272246447635,110000
2022-01-25,40.51076889038086,43.43271077548951,39.961578117775716,41.09283800537707,23500
2022-01-26,41.78901672363281,43.56809573742863,40.85113157580709,43.519748252303174,90500
2022-01-27,44.244903564453125,47.977101139368,42.30145546211566,45.695239180297094,151600
2022-01-28,45.20212936401367,46.023984786183426,42.68821562340491,43.07496959744003,43600
2022-01-31,46.41073989868164,46.41073989868164,44.47695906956991,44.47695906956991,71300
2022-02-01,48.13180923461914,48.34452633076077,45.49219853956696,45.92730001422274,298800
2022-02-02,51.254852294921875,54.36824018743886,48.151135370738395,48.37835517745726,23860900
2022-02-03,51.84465789794922,54.69698507810399,48.63458233233586,50.46200444601646,8425500
2022-02-04,48.47988510131836,52.53115832442006,48.46054685029802,50.8584346509062,6757800
2022-02-07,44.544639587402344,48.38319558282675,44.47695755575859,48.34451908234629,9432500
2022-02-08,43.99351119995117,45.98530666122135,42.70754525598502,43.63576280096562,7277500
2022-02-09,45.743587493896484,45.878951563724875,42.42715302952383,43.26834666945331,4393100
2022-02-10,45.49219512939453,46.89418702556982,43.87748984141761,44.00318294481127,2450000
2022-02-11,46.49775695800781,47.2906067478726,44.53497073290278,45.21179102542592,3456800
2022-02-14,46.5171012878418,47.37763321943953,45.434184989862196,46.59445060778597,2155000
2022-02-15,46.41073989868164,46.84584132291063,45.63722830471579,46.12067351199373,2359800
2022-02-16,45.63722229003906,46.86517339729669,45.3954997182575,46.140005681951976,5855300
2022-02-17,43.790462493896484,45.52119701301562,43.69377125103314,44.78635832082934,3142600
2022-02-18,43.906494140625,44.38027207272788,43.316690390037564,43.65510425250941,2018700
2022-02-22,42.09839630126953,44.16754054783675,42.050052533417535,43.90647977536429,2611100
2022-02-23,41.6633186340332,42.533521702286315,40.78344828208623,42.243451553938506,2791200
2022-02-24,42.99326705932617,43.255184971481064,40.956132676570085,41.85829314049145,2447900
2022-02-25,42.59553909301758,43.58500549075269,42.43062987697989,42.97386371851862,2040700
2022-02-28,44.60357666015625,45.2244175066729,41.188948303811316,42.00380283999026,5534900
2022-03-01,46.35939025878906,46.61160543819224,43.99243015737593,44.254348055507855,4212900
2022-03-02,47.97939682006836,48.79425127611272,45.913161774797615,46.56310331567076,3517100
2022-03-03,48.037601470947266,48.82335516241302,46.123664348528635,48.328620123174346,2072200
2022-03-04,49.473304748535156,49.51210822861564,46.80562655131022,47.69808439014014,2544600
2022-03-07,50.103851318359375,51.006011930943465,48.37713335744913,49.53151290500499,2726900
2022-03-08,50.7537841796875,53.66397824366271,49.32778790417865,49.64791102745741,3873700
2022-03-09,49.79342269897461,52.073073257901015,49.07557319460239,50.870191404778225,3050600
2022-03-10,49.783721923828125,50.094142343110505,47.79508995639312,49.05617337229069,2692700
2022-03-11,47.84359359741211,50.28815723310877,46.844428080229804,49.880728110240966,3034100
2022-03-14,49.4248046875,50.30756355012035,47.13545105683526,50.30756355012035,2916600
2022-03-15,49.754615783691406,50.0456344327246,48.40622653945206,49.80311827511312,2117400
2022-03-16,50.22024917602539,50.83139096358867,48.842755399351375,50.16204396275643,2989800
2022-03-17,49.463600158691406,51.132108908723254,49.38599320726973,50.326957140490464,2244600
2022-03-18,47.54287338256836,49.871030341771906,47.41676762515158,49.13378273497609,9663900
2022-03-21,47.74658203125,47.95029471439889,47.145139299330125,47.44586066529006,2452000
2022-03-22,49.60911560058594,50.4918744618604,48.51294128916697,48.84276348461587,3841900
2022-03-23,49.463600158691406,50.22024943253721,49.18228051054249,49.18228051054249,2396200
2022-03-24,50.841087341308594,51.00600025341949,49.247269637170895,49.647908285046974,2335200
2022-03-25,52.189483642578125,52.20888538194808,50.47246856362289,50.676184976755714,2441200
2022-03-28,55.08026885986328,55.14817308835777,52.43199284706935,52.752115953260166,3127000
2022-03-29,54.64374923706055,55.67201550549444,52.99463841914358,55.29369084442889,2201300
2022-03-30,55.77871322631836,56.06003284201522,54.03259772629067,54.48852556153788,1934100
2022-03-31,54.56613540649414,57.311420084075586,54.11020384649228,56.59357063006222,3817600
2022-04-01,56.28315734863281,56.55477429500053,54.0326074202917,54.67285000851799,2156500
2022-04-04,56.63237380981445,56.94279419358881,55.807816658755236,56.6129720732657,1885100
2022-04-05,57.233821868896484,58.514307079075586,56.70028698140577,56.89430067699424,2143100
2022-04-06,57.81585693359375,58.28149126451018,56.62267774931576,57.13681457705585,2559400
2022-04-07,59.08663558959961,59.24184578007924,57.573333457046125,57.97105980143159,3925800
2022-04-08,62.103538513183594,62.95720018136887,59.07694140163589,59.38736180797428,4762100
2022-04-11,58.863525390625,62.72632515756931,58.601607481575535,62.2587517886317,3487700
2022-04-12,60.01791000366211,61.31779702404909,59.0575478941209,59.17395463759482,2553000
2022-04-13,62.278160095214844,62.61768871180686,59.901504185115265,60.18282387831605,3405700
2022-04-14,60.67754364013672,62.78258587303321,60.31959028447135,62.20054855822014,1860100
2022-04-18,61.414798736572266,62.249051287094055,60.42533227841491,60.42533227841491,1216800
2022-04-19,64.7130126953125,64.88762463046258,60.99766696518118,61.72521546147222,2078800
2022-04-20,63.45193862915039,66.62404709416751,63.117265107404094,65.78979081999044,2182800
2022-04-21,60.79395294189453,64.31529253775085,60.2895225545934,63.05420546798856,2493700
2022-04-22,60.56113052368164,62.52648226135472,60.42532207792977,60.62903474655758,2030500
2022-04-25,60.40592575073242,60.958862301083755,57.660641035389006,60.49323171660384,2261600
2022-04-26,58.15537643432617,60.357423631112,58.11657296025435,59.94999455436381,2136500
2022-04-27,58.29117965698242,59.35824919458564,57.94195582271151,58.21357271580994,1991600
2022-04-28,59.47467041015625,59.51347018728799,57.03980584585487,58.41729969787266,3354600
2022-04-29,57.437522888183594,60.00819550513871,57.379321381710895,59.65897166429169,2578400
2022-05-02,56.457767486572266,58.1941842247993,55.196684089724236,57.5248371991737,2488200
2022-05-03,57.91286849975586,58.64041708970128,56.7002875165135,56.7002875165135,2224200
2022-05-04,59.95969772338867,60.43017597315635,58.051577762135985,58.32028608632156,2628900
2022-05-05,58.35908889770508,60.134308974373305,57.398723270892226,59.38735875363063,1946800
2022-05-06,58.465797424316406,59.39705860855417,56.94279620618705,58.45609470544766,2861000
2022-05-09,55.8951301574707,58.756821925359546,54.87656290462982,58.756821925359546,2193700
2022-05-10,55.33249282836914,58.077774077159745,55.03662279106353,56.506270258055174,2156200
2022-05-11,55.65260696411133,57.26291410701711,54.837752524297386,55.40039178772976,1877000
2022-05-12,51.99715805053711,56.25650729773164,51.617901281503954,55.73138453809681,3785600
2022-05-13,53.10575485229492,54.3611942992087,52.152749635966494,53.027956691147864,2317500
2022-05-16,55.031211853027344,55.55633828354662,52.84318876881731,52.920983216142226,1631900
2022-05-17,57.68601608276367,57.8416086960229,54.438017035059204,55.28405163780501,2215100
2022-05-18,55.702205657958984,58.59526070083992,55.36184798685318,57.783258183281106,4609100
2022-05-19,55.65358352661133,55.92586966282643,53.40721177397555,55.55633953785461,2181100
2022-05-20,55.08956527709961,57.31648392445246,53.96151787031812,55.925873279503655,2266200
2022-05-23,55.04093551635742,56.00366731873532,54.32132110292941,55.91614624579187,1581800
2022-05-24,55.215980529785156,55.78000607573907,53.553083767120555,54.992316378340846,1682300
2022-05-25,57.54014205932617,57.70546128514787,55.313223645014574,55.313223645014574,1974700
2022-05-26,60.74924850463867,61.306463168670824,57.540144910274364,57.549871535015335,3260100
2022-05-27,64.76547241210938,64.80437148493822,60.292182906146415,60.68116621519527,2793800
2022-05-31,60.36998748779297,64.56126472700471,59.679541855142496,63.73467974417914,7389300
2022-06-01,61.8967399597168,62.1592994507654,60.43805798463741,60.66172210899517,2008600
2022-06-02,61.99398422241211,62.3537951154922,60.27273903884719,61.935635607680716,1758500
2022-06-03,63.374874114990234,64.00697118472372,61.38134262450683,61.517485695619776,1793500
2022-06-06,64.56126403808594,65.09611706674593,63.58394977943292,63.763851516691176,2033200
2022-06-07,64.71686553955078,64.86272781431256,63.36612597287457,63.71523093099464,2721700
2022-06-08,62.98589324951172,64.63907083790627,61.391071703004755,64.60989838139339,1922200
2022-06-09,59.52394485473633,62.684422287694936,59.475322866922475,62.489934336439546,1811000
2022-06-10,58.14307403564453,59.378092090676525,57.57904846468883,58.20141895014291,1540800
2022-06-13,53.95178985595703,57.365108154629695,53.6795037091439,56.664939537543916,2113200
2022-06-14,52.9404296875,54.92423805919833,51.851281520724875,54.48663272579133,2330400
2022-06-15,56.59687042236328,57.914546238669196,54.14628386733411,54.16573340859871,3891700
2022-06-16,56.655208587646484,56.74272965810113,54.53526077702754,54.778374449443774,4837000
2022-06-17,56.499610900878906,57.86104882773233,53.956644193652274,56.93721621376893,6478700
2022-06-21,58.71681213378906,59.26138435740059,56.49961303461912,56.49961303461912,4363600
2022-06-22,57.57904052734375,58.76543642020732,57.243546186364284,57.64711205795525,3233400
2022-06-23,57.03447341918945,59.543404782483115,56.198161728218054,58.2305923343158,2667600
2022-06-24,57.64712142944336,58.677924889966114,56.382930885917474,57.219242637523756,6473700
2022-06-27,57.783260345458984,58.22183765213514,56.81080558063103,57.49152465793471,1718900
2022-06-28,56.48017883300781,59.23222409853432,56.23706512324374,58.19169771751374,1401700
2022-06-29,55.73137283325195,56.55309442370354,54.76864117514574,56.36346607901319,1412200
2022-06-30,55.68275833129883,57.21340341080681,54.992316336974376,55.332677731227946,2424400
2022-07-01,56.013397216796875,56.48990171992094,55.060391920169565,55.15763962979734,1531900
2022-07-05,53.42666244506836,55.78972777617895,51.4331309563756,55.57579025445955,2696000
2022-07-06,55.196533203125,55.643865233575994,53.05713559580767,53.61143453892798,1716600
2022-07-07,57.4818000793457,58.25004021164052,55.984218894532624,55.984218894532624,1872100
2022-07-08,58.006927490234375,58.16252010230256,55.83835012695458,57.31648179641259,2096000
2022-07-11,58.19168472290039,58.48342036754649,56.80107431681332,58.00691968020252,1774700
2022-07-12,57.59849166870117,59.42670755078585,57.297029375019136,57.77353381217844,1808400
2022-07-13,58.17223358154297,58.619561804975824,56.54823618835941,56.54823618835941,1577200
2022-07-14,56.3245735168457,57.345653902745205,55.51743805812559,56.68438442085343,2608600
2022-07-15,54.12682342529297,55.08566372977169,51.19001005896526,53.44610445660695,5186100
2022-07-18,53.30023956298828,55.109002057255886,53.086298357481574,54.778371044556444,2583100
2022-07-19,53.485008239746094,53.97123558738015,52.677869062055834,53.912886970200766,2326200
2022-07-20,52.580631256103516,53.82051262213995,51.899912147487846,53.64060714690802,2803600
2022-07-21,52.66814422607422,53.343999917861645,51.84155924909712,52.37640857005996,1816800
2022-07-22,52.51255416870117,54.06848021577753,51.948528658123294,53.280794277404006,1503100
2022-07-25,53.446109771728516,53.5433574681376,51.899906640217075,52.49310460464138,1847700
2022-07-26,53.97123718261719,55.10900742909242,53.378039207431144,53.87399319406423,1993500
