Date,Close,High,Low,Open,Volume
2019-01-02,18.79619789123535,18.88722099021969,18.210618095652276,18.435140235175258,15038700
2019-01-03,18.50189208984375,18.753719940105192,18.31377815098473,18.61718616168014,23527200
2019-01-04,19.051061630249023,19.063197117139207,18.365356273439993,18.507957793066034,18543600
2019-01-07,18.947906494140625,19.13601872800738,18.614156238249546,18.941837013470234,18786900
2019-01-08,19.220977783203125,19.47280745956538,19.005556317239776,19.351443864699345,15237900
2019-01-09,19.412124633789062,19.5031460189552,19.15422550078676,19.33627174336231,13292100
2019-01-10,19.627538681030273,19.71552703631698,19.224005100936925,19.360538875424655,16212300
2019-01-11,19.78834342956543,19.894536741769034,19.515275904539582,19.557753576645222,11508600
2019-01-14,19.803518295288086,19.89150666347606,19.63360930317166,19.6851894696811,13431600
2019-01-15,19.754972457885742,19.852063308503325,19.515280071469093,19.803517883194534,12534300
2019-01-16,19.836891174316406,19.924879532220103,19.66698220205933,19.7701407868994,17377500
2019-01-17,19.748905181884766,19.800483612422138,19.157257579894157,19.406052456468863,33753300
2019-01-18,20.437641143798828,20.5620394349727,19.83385812690385,19.839925870440794,23062800
2019-01-22,19.97342872619629,20.404271585964853,19.84903214736883,20.36179390084551,18840900
2019-01-23,19.745872497558594,20.149407916124332,19.454599908475146,20.049282312581305,15826500
2019-01-24,19.736770629882812,19.933987102626403,19.606306297712116,19.88847641020325,21290100
2019-01-25,20.0856876373291,20.313244512258926,19.8186860892547,19.888471216090938,24129000
2019-01-28,19.90667724609375,19.994665608172284,19.72766404583567,19.836892115529857,12826800
2019-01-29,19.849029541015625,20.05534672258144,19.82172208928429,19.979495583529868,13224900
2019-01-30,20.116031646728516,20.22829273412787,19.8186895924043,19.918815190630394,18750900
2019-01-31,19.93398666381836,20.155475848202972,19.83386279546713,20.155475848202972,17815200
2019-02-01,20.0856876373291,20.176710734525265,19.845993539249903,19.90970918645087,13041900
2019-02-04,20.455846786499023,20.467984010095172,20.040175958361672,20.04321069829102,15569100
2019-02-05,20.713741302490234,20.716776042006117,20.19187721750271,20.44067377417495,18077700
2019-02-06,20.659133911132812,20.76532725425995,20.58935050787623,20.656099170769767,16152900
2019-02-07,20.695545196533203,20.765328604326783,20.45281629923184,20.531703928706467,14533200
2019-02-08,20.8593807220459,20.8624137256497,20.531698276599105,20.549903242706396,13010100
2019-02-11,20.998950958251953,21.387316109322573,20.920065073620748,20.932202298398618,18704100
2019-02-12,21.578458786010742,21.60879923774054,21.20223093452541,21.238639129376953,16452000
2019-02-13,21.581499099731445,21.702862683880735,21.47227274205791,21.64521650051627,13932900
2019-02-14,21.733203887939453,21.802987294587805,21.41765858358424,21.447999044203385,9740400
2019-02-15,22.00930404663086,22.0366097640105,21.696791777897445,21.906145449162604,17421600
2019-02-19,22.000200271606445,22.11246134698985,21.605769137749906,21.648245081431362,14123700
2019-02-20,22.22472381591797,22.24596178743133,22.02447264398653,22.02447264398653,11590800
2019-02-21,22.018402099609375,22.270231666363273,21.93041201252244,22.25506144062306,9765900
2019-02-22,22.24292755126953,22.2520300353018,22.033575626891285,22.048745854904627,8269200
2019-02-25,22.094261169433594,22.300580133122043,22.069990188422608,22.294512387869297,15393900
2019-02-26,22.076053619384766,22.22169164129395,22.036610675665777,22.079088359717563,20600400
2019-02-27,22.118675231933594,22.19173437236297,21.936028251793815,22.02126304469443,10802700
2019-02-28,22.12171745300293,22.185643975738806,22.012127884122066,22.06387875579735,15549300
2019-03-01,22.054744720458984,22.32871775401188,22.03952428668388,22.313495578369782,14716500
2019-03-04,22.17041778564453,22.383507300691836,21.975593484313663,22.164329961694605,12433500
2019-03-05,22.05778694152832,22.267831690211278,22.045609550802677,22.19781735460589,11401200
2019-03-06,21.932973861694336,22.042563395274804,21.765545649538975,21.899488219263265,16137300
2019-03-07,21.92384910583496,21.996908240427224,21.799040839573486,21.859922580800124,17881500
2019-03-08,21.847742080688477,21.866007297206025,21.482446459672136,21.75641948183458,16813800
2019-03-11,22.20694923400879,22.209992275190327,21.683358029177423,21.80512322310719,13270500
2019-03-12,22.118675231933594,22.331764826986092,21.99690999788464,22.25870568655672,16727400
2019-03-13,22.517452239990234,22.645305265678736,22.079095774162674,22.240434447887086,14249400
2019-03-14,22.2221736907959,22.57225067379678,22.158247165125765,22.553985454500403,12828600
2019-03-15,22.164335250854492,22.435263512745372,22.100408729458604,22.18260046892962,40917900
2019-03-18,22.487010955810547,22.566157905713723,22.17042141433091,22.34089270589687,11989200
2019-03-19,22.20694923400879,22.639216107926146,22.16128619761842,22.538759169734064,13514400
2019-03-20,22.16737937927246,22.420042435473814,22.027350678811068,22.16737937927246,14347800
2019-03-21,22.416996002197266,22.465702084171976,21.993859955441707,22.015169954972446,6540900
