Date,Close,High,Low,Open,Volume
2019-01-02,47.35411071777344,47.77713606230336,45.86936905877459,46.35045980760742,1646300
2019-01-03,48.0010871887207,48.19186355443736,46.98914312553472,47.279454298548224,2000900
2019-01-04,49.52729797363281,49.83420195222953,48.274808642583594,48.274808642583594,1601000
2019-01-07,49.41947555541992,50.09133949158397,48.84714326709692,49.21210951800541,2408000
2019-01-08,50.73831558227539,50.97886092168404,49.27846021305352,49.76784414033297,1945800
2019-01-09,50.597312927246094,50.8378582890842,49.75125911827227,50.190874103307394,1310500
2019-01-10,52.14012908935547,52.43044034364372,50.72174582270941,50.89593257528236,2668600
2019-01-11,52.53824996948242,52.82856110427897,52.02398317463393,52.48848099030842,1544100
2019-01-14,51.72538375854492,52.571437552568774,51.592669624040475,52.2977128703164,2608000
2019-01-15,51.783443450927734,52.0239887966993,51.20281795443424,51.83321243548011,1139300
2019-01-16,50.81297302246094,51.89957221058115,50.75491078442406,51.50972304305812,1253400
2019-01-17,51.24429702758789,51.501432067500005,50.67196787131811,50.71344044829625,1792500
2019-01-18,52.7705078125,52.88663228608099,51.59267025000188,51.59267025000188,1630700
2019-01-22,53.168643951416016,53.2101196849368,52.12352064826918,52.712439360075365,2016500
2019-01-23,53.43407440185547,53.633150337016936,52.96128013038722,53.40089507932856,1172200
2019-01-24,52.57973098754883,53.25989132480812,52.256240481310215,53.168649763734756,1486600
2019-01-25,53.41749572753906,54.05618037686614,52.93640497290797,52.96958430029387,1452900
2019-01-28,53.21012496948242,53.38431167661382,52.596320123773104,53.23500788074276,918000
2019-01-29,53.70780563354492,53.815633698710435,52.89493111716822,53.37601869601557,957300
2019-01-30,54.18889617919922,54.65339409306299,53.36772208793502,53.906875068418024,1028400
2019-01-31,55.250614166259766,55.30037999617129,54.081066536859026,54.338204757458556,1272700
2019-02-01,54.7446403503418,55.55751809757599,54.66999160563467,55.30867629193226,1375900
2019-02-04,54.62019729614258,54.87733541190734,54.222058162551065,54.678259516804154,1160200
2019-02-05,55.167659759521484,55.77316501631416,54.66998255889915,54.95199731887186,1817300
2019-02-06,54.47091293334961,55.31696996800838,53.989822174685585,54.92712077834303,1441700
2019-02-07,54.38796615600586,54.84417398739105,54.081062130500406,54.454324809354524,1190200
2019-02-08,53.865413665771484,54.52898130876939,53.467268017324436,54.26355298590815,1683500
2019-02-11,54.21377944946289,54.238662362396894,53.58338489912695,54.01470981768135,2507400
2019-02-12,49.09598922729492,51.42678497577677,48.946685404878004,49.94204316627244,7651100
2019-02-13,49.50242233276367,49.56877782155822,48.45729569789575,49.029628005041666,4930500
2019-02-14,49.6351318359375,50.058157134414415,49.203810124539885,49.245282696680064,2387600
2019-02-15,50.522666931152344,50.721739741765894,49.85079975500595,50.099641559311635,1617400
2019-02-19,50.68855285644531,50.88762247322838,49.92544422103152,50.31529336978392,1634900
2019-02-20,50.92080307006836,52.38895497819352,50.564133236583764,50.564133236583764,3103200
2019-02-21,51.493141174316406,51.99911169925274,50.66367694017462,51.094995557472,1425300
2019-02-22,51.368717193603516,51.47654842354006,50.18258315676576,51.020340590791115,1228200
2019-02-25,50.630496978759766,51.62585468012343,50.630496978759766,51.62585468012343,2404100
2019-02-26,50.630496978759766,50.89592527723609,50.497782829521604,50.74662146382379,1131300
2019-02-27,50.68855285644531,50.87932922426013,50.33188303187492,50.44800750235747,2507600
2019-02-28,51.14476013183594,51.66732344016047,50.730028050596864,50.904214765320155,1682000
2019-03-01,51.278358459472656,51.896272014648005,51.19485809122444,51.386911486463234,2098300
2019-03-04,51.14476013183594,51.50381747820053,50.60199813793546,51.22826050689672,1590100
2019-03-05,51.01115798950195,51.278363014031314,50.50179741607563,50.93600637726963,1711000
2019-03-06,50.23459243774414,51.29506377340441,49.97573617640914,51.07795769994018,1622700
2019-03-07,50.13439178466797,50.31809324995985,49.89223623344778,50.267994298214425,1552800
2019-03-08,49.64173126220703,50.24294097254753,49.5331782259689,50.16779254592321,996700
2019-03-11,50.18450164794922,50.31810419054466,49.49143945365283,49.70854239086947,1140500
2019-03-12,50.27634048461914,50.53519673493086,50.06758636881985,50.26799172153458,1091700
2019-03-13,50.593650817871094,51.086310689588345,50.23459346126351,50.31809383870634,2108400
2019-03-14,50.51014709472656,50.81910229320268,50.3514919286249,50.5769467551891,2108700
2019-03-15,50.785709381103516,51.386922352694185,50.460053416603756,50.510155559348156,2439400
2019-03-18,50.894264221191406,51.161469287889076,50.65210863407925,50.91931370077692,1098000
2019-03-19,50.73560333251953,51.30341483190142,50.49345095790235,51.03620979517292,1602400
2019-03-20,49.908931732177734,50.627046361974294,49.441321390945475,50.53519404625592,2212800
2019-03-21,50.77735900878906,50.77735900878906,49.64173595855962,49.66678543647086,1281300
2019-03-22,49.64173126220703,50.38489543306434,49.633379313469796,50.38489543306434,1225200
2019-03-25,49.057212829589844,49.70017583104336,49.057212829589844,49.566573336282545,1238800
2019-03-26,49.666786193847656,49.666786193847656,49.165777515970206,49.341130234693765,1295600
2019-03-27,49.508121490478516,49.908928967042186,49.082261356712024,49.51647025265634,1397100
2019-03-28,49.49142837524414,49.850485725346665,49.382875338266935,49.59162946342724,1374300
2019-03-29,49.80873107910156,50.29303894974974,49.63337520880794,49.842129315283074,1846400
2019-04-01,50.40995407104492,50.65210966307647,49.96739626758678,50.06759737330008,1333300
2019-04-02,50.22623062133789,50.50178433794122,49.96737442727533,50.45168221431592,1106900
2019-04-03,49.96738052368164,50.43499084523352,49.57492180406962,50.184483381877506,1493000
2019-04-04,50.73560333251953,50.86085708707021,49.95904088444535,50.14274235636163,1349300
2019-04-05,50.62705612182617,50.936011364437846,50.21789659620357,50.73560598375147,1068800
2019-04-08,50.760650634765625,50.94435208728469,50.393241359057555,50.393241359057555,1171600
2019-04-09,49.7252311706543,50.52684623380464,49.45802614960418,50.33479282400831,1428600
2019-04-10,49.5999870300293,49.825438707642654,49.06557373340852,49.6834874154168,1680700
2019-04-11,50.15943908691406,50.70220106642733,49.87553335976382,49.950684969460504,1464000
2019-04-12,50.084285736083984,50.88590075475784,50.00078536613939,50.309740557336305,729200
2019-04-15,50.47675323486328,50.6103557611413,50.100995134289015,50.309749280681885,990400
2019-04-16,49.708526611328125,50.743948376759015,49.6250262432134,50.476743376390054,1771300
2019-04-17,49.616676330566406,50.217889198726844,49.449675587486276,49.75863078458651,1143400
2019-04-18,51.27001190185547,51.3785617481798,49.83378257180428,49.85048328323917,1917900
