Date,Close,High,Low,Open,Volume
2019-01-02,65.32694244384766,66.81314224690867,64.73392260406058,66.79849674756402,6908400
2019-01-03,63.17451477050781,65.01213402357199,63.02077053452388,64.89499236627661,7653200
2019-01-04,65.20978546142578,65.26103352584133,63.15985171356393,64.24338939986121,8910600
2019-01-07,66.16154479980469,66.44707054181976,65.30496198813911,65.94190703566062,7281500
2019-01-08,66.46904754638672,67.57454818275782,66.18352174274979,66.76921326416999,7478300
2019-01-09,64.28732299804688,66.90830854007514,64.03108264295938,66.53492654516432,9971900
2019-01-10,64.57284545898438,65.07068623151801,63.78216177311844,64.33856777694622,6527700
2019-01-11,64.65338134765625,64.65338134765625,64.08965257427975,64.08965257427975,5318100
2019-01-14,62.81547546386719,64.45330155833494,62.61537581397986,64.45330155833494,6368500
2019-01-15,63.36387634277344,63.497274203344425,62.585721213754525,62.94145072665343,7295500
2019-01-16,63.40092468261719,64.02344417592519,63.32681037273271,63.48244590018771,4927000
2019-01-17,64.62376403808594,64.98690624537747,63.30461008020634,63.39354390417932,6438700
2019-01-18,66.32827758789062,66.54319670773242,64.41624320099162,65.5501223489507,6190000
2019-01-22,65.70574188232422,66.22450814557526,65.14250590070294,65.85395919921646,5664600
2019-01-23,65.55011749267578,66.16523020519072,64.99429397864813,65.83914526763982,4969300
2019-01-24,63.645484924316406,65.54269937248985,63.067429473263765,65.4611781520462,8372600
2019-01-25,59.68803405761719,61.22210670325215,58.865414818959266,61.14799803350791,21308600
2019-01-28,57.16830062866211,59.36195008239033,56.82739621904176,59.28784141145185,14718800
2019-01-29,57.41285705566406,57.924216432355664,56.152987192853885,57.0867721599038,13909000
2019-01-30,58.59120178222656,58.68754813381729,57.04972235218977,57.5759012151818,9277200
2019-01-31,59.50275421142578,60.25867162152414,58.33181811060594,58.50968003284168,11563900
2019-02-01,59.65839767456055,59.82885272716214,58.6282717571066,59.47312314762092,6759500
2019-02-04,58.198421478271484,59.55463209237132,57.44991096086407,59.510168024410234,10205600
2019-02-05,59.05809783935547,59.33230046404493,57.968682940917105,58.22065353161863,7965500
2019-02-06,58.606040954589844,59.2063286252133,58.39112182031145,58.99140949093491,4907200
2019-02-07,58.6727294921875,58.70978665522178,57.66483572225096,58.06502933567835,5877500
2019-02-08,59.043277740478516,59.184088173227984,58.465222191065806,58.568975461261466,4598900
2019-02-11,59.117393493652344,59.42124643143312,58.67273576038301,59.20632730195815,4803500
2019-02-12,59.23595428466797,59.37676469240154,58.22806070685837,59.28041834852987,6620100
2019-02-13,59.873294830322266,60.266075778619715,59.50274591243746,59.53979741174928,4237200
2019-02-14,59.67321014404297,59.7917885413471,59.08033511990985,59.6213335087547,3436300
2019-02-15,59.917747497558594,60.54767940735324,59.40639393292028,60.12525394745549,6295400
2019-02-19,59.67321014404297,60.41430816480625,59.4582966936553,59.65839067144454,5674700
2019-02-20,59.28042984008789,59.732500090745255,58.65049764537608,59.680623454807325,5564100
2019-02-21,58.36147689819336,59.22115343061261,57.87976198979498,59.095162453185694,6360800
2019-02-22,59.30266571044922,59.42865668084073,57.98351203634322,58.66532656520387,5022700
2019-02-25,59.50275421142578,59.74731788833029,59.19890134239984,59.62873950408741,5511800
2019-02-26,59.66579818725586,59.92518134175412,59.302656116829596,59.43605397544709,4283100
2019-02-27,58.85057830810547,59.39157652932352,58.3985082031822,59.39157652932352,4175500
2019-02-28,58.724613189697266,59.07293020923994,58.36147669563635,58.887655680047445,6310800
2019-03-01,59.361942291259766,59.917765731541465,58.75424222271691,59.117378620545,8567900
2019-03-04,58.88764572143555,59.8288433368783,58.62826255525686,59.5842796427117,5872500
2019-03-05,58.480045318603516,59.21373074822874,58.33923489066764,58.82835662570814,5933100
2019-03-06,57.87233352661133,58.64307603748241,57.47955253592657,58.64307603748241,5293200
2019-03-07,57.9835090637207,58.635678957532846,57.390634024226145,57.63519208027637,6642500
2019-03-08,57.494384765625,57.83528917050114,57.13124267106053,57.5610808723027,6189100
2019-03-11,57.864933013916016,58.03538238706449,57.264639791007504,57.4869714519557,8078100
2019-03-12,58.35405731201172,58.65049765490345,57.842703516005976,58.161375895141965,6128800
2019-03-13,58.49486541748047,58.769073713207476,57.91680988163401,58.487452854317844,5984500
2019-03-14,59.25078201293945,59.58427950077099,58.109496084471985,58.54674118439889,6161800
2019-03-15,60.28090286254883,60.369836649561805,58.62825764632251,59.332298417591005,12751100
2019-03-18,59.76954650878906,60.58475306445765,59.49533825148211,60.28090021278279,5550100
2019-03-19,59.89553451538086,60.2438514473679,58.92469803577071,59.53239811260072,6335500
2019-03-20,59.60651397705078,59.96224351448126,59.33230567415376,59.82143308135452,5360900
2019-03-21,60.206809997558594,60.25868664006215,58.73943887866931,59.19891609680657,5159200
2019-03-22,59.1099739074707,60.76261916497038,59.05809727728302,59.86589132650969,4992500
2019-03-25,58.924705505371094,59.31748655365689,58.1094988093269,58.91729294197064,4008400
2019-03-26,59.85109329223633,60.16976575013638,59.139639685928685,59.17669120411713,4921900
2019-03-27,59.2063102722168,60.02892938651034,59.139614175768884,60.02892938651034,4006200
2019-03-28,59.25819778442383,59.65097883555788,58.9172933692107,59.532406090936874,3071000
2019-03-29,59.72508239746094,59.95482661184968,59.25819271412102,59.34712650557429,7105900
2019-04-01,59.86589431762695,60.11045800964333,59.265606759158494,60.014117307089414,4759400
2019-04-02,61.56302261352539,61.8742824771032,59.88073231398141,59.94742843297803,6355800
2019-04-03,61.570430755615234,62.793243736558296,61.35551163073545,61.97062440324004,6083500
2019-04-04,61.37032699584961,61.79275265326066,60.82191602839809,61.54078203317974,4827900
2019-04-05,61.844608306884766,62.38561218133991,61.266552935410246,61.37771873472321,3996300
2019-04-08,62.2374153137207,62.252234786567286,61.348094281435024,62.029903114963545,3499200
2019-04-09,61.28138732910156,62.08918132834481,61.140576918392696,62.08176876616848,3712700
2019-04-10,61.47407531738281,61.79274767566352,61.21469215462617,61.65934981279883,3641900
2019-04-11,60.599586486816406,61.69641411444577,60.19939850603238,61.65935694942192,9094200
2019-04-12,60.659637451171875,61.43308822452483,59.953767085232556,60.57703535604726,5011500
2019-04-15,60.84739303588867,61.20783920839123,60.35178599393241,60.79482856584638,3495500
2019-04-16,60.23163604736328,61.050146494901874,60.088958600292884,60.907469047831476,3624700
2019-04-17,58.55706024169922,60.22410682885335,58.234162669370654,60.149015569285375,6817100
2019-04-18,58.249176025390625,58.72976694005401,57.67847216581699,58.617127191190114,7784900
2019-04-22,58.684730529785156,59.398106266486195,58.1966286277331,58.271719905949425,5358600
2019-04-23,59.06769943237305,59.81862362106369,58.38435567069804,58.68472649199368,9920600
2019-04-24,59.075218200683594,59.76606723894031,58.902508805668525,59.4957397393123,7056400
2019-04-25,59.57832717895508,60.426875247136266,57.753586753412364,60.11148843746943,10442900
2019-04-26,59.84868240356445,60.562064140402356,59.623408483325754,59.82615558445053,5790000
