Date,Close,High,Low,Open,Volume
2019-01-02,114.22907257080078,116.16983598255769,113.54842083137183,114.56019854742505,644400
2019-01-03,111.50651550292969,114.05433918576621,111.28576011644758,113.3828871657787,383600
2019-01-04,114.09111785888672,114.75336990277154,112.30671729813743,112.84019889098501,425300
2019-01-07,113.88877868652344,115.02012726063707,113.14374853860974,114.30268276481675,465900
2019-01-08,115.82032012939453,115.94909057382581,113.0609414330734,114.55100845537346,526100
2019-01-09,116.20662689208984,116.63893066030433,115.22244880980983,116.3629970120029,538600
2019-01-10,116.01348876953125,116.42739983074377,115.05690320573854,115.43402170479015,514100
2019-01-11,116.56536865234375,116.67573931991208,115.35124218684683,115.44322008230831,345600
2019-01-14,116.29865264892578,116.79534181131424,115.37885946319867,115.72837834748753,446600
2019-01-15,118.4693374633789,118.73607124958214,116.48258127777743,116.83210008044578,369500
2019-01-16,119.61910247802734,119.80305830183116,117.47598274513507,118.43256144987275,551800
2019-01-17,119.11318969726562,120.42848690850911,118.91083412093171,119.34313793992443,409500
2019-01-18,120.37330627441406,120.50207673393224,118.54292717375759,119.7478537667336,627600
2019-01-22,119.14079284667969,120.3825190802664,118.45094805800443,120.26294149238568,622800
2019-01-23,119.83982849121094,120.6676506446101,119.24196863175148,119.63748693541426,409300
2019-01-24,120.630859375,120.75043696910188,119.76626565088519,119.90422900182668,274000
2019-01-25,121.82661437988281,122.0657696096423,120.68607972077629,121.59666606507182,308500
2019-01-28,121.76221466064453,121.8265928792655,120.4469032338946,120.98038491429614,281400
2019-01-29,120.62166595458984,122.25889654140707,119.42593212373048,121.96457004907809,555500
2019-01-30,122.38763427734375,122.63598227642377,120.14333747955408,121.02634479021357,413900
2019-01-31,122.8383560180664,123.09589693120711,121.08154804741383,122.1761039457254,852300
2019-02-01,124.1904525756836,124.28242345308749,121.97374811682094,122.82914885480552,623500
2019-02-04,124.73314666748047,124.9446951571708,122.59002699473963,124.47560571439764,465700
2019-02-05,124.89871215820312,125.76332000975383,124.46642226735817,125.34022299831224,678600
2019-02-06,121.45866394042969,123.224664750568,115.89391369037475,118.73607058630387,1175900
2019-02-07,121.2103271484375,122.09333465284202,120.48369681345322,120.89760087945328,573800
2019-02-08,122.02893829345703,122.02893829345703,120.4284933858962,120.65844164092304,478600
2019-02-11,120.88838195800781,123.01311548427792,120.76881841699561,122.53481921544889,659300
2019-02-12,122.06575012207031,122.90275118780887,121.09996454706372,121.45868329950285,745900
2019-02-13,122.81996154785156,123.54660589741194,122.5532277458777,122.75558333424178,464200
2019-02-14,121.75299835205078,123.89611778667438,121.68862013839765,122.78317608485065,510300
2019-02-15,123.0590591430664,123.3349997600183,122.13007356874859,122.52559172786162,1596800
2019-02-19,122.18533325195312,123.25229680160427,122.13014790195933,122.95795622172892,666100
2019-02-20,122.17609405517578,122.8015464979059,121.37587871376341,122.8015464979059,547600
2019-02-21,121.0723648071289,122.0289434128027,120.74123874460177,121.98295095288233,474300
2019-02-22,121.92779541015625,122.00138055702503,120.99880924643486,121.63346885761284,649000
2019-02-25,121.68862915039062,122.80157093463639,121.35750307513386,122.80157093463639,391700
2019-02-26,122.23133087158203,122.84759069736158,121.09078212891026,121.81742669425928,425600
2019-02-27,122.18533325195312,122.35090333686585,121.44030295717424,121.70705086205268,366600
2019-02-28,122.360595703125,123.23703533385391,122.05614558516979,122.29600897629379,553700
2019-03-01,123.403076171875,123.5045595320397,122.47128464840958,123.36617953059442,412200
2019-03-04,122.68350219726562,123.94743418983217,121.58564032461119,123.80904007701909,447800
2019-03-05,122.70195007324219,123.32929163229392,122.43441066183885,123.01562085276805,348000
2019-03-06,121.61332702636719,123.04330094443533,121.59487166304184,122.73885079749637,308800
2019-03-07,120.85679626464844,121.5948558511934,120.2017646862944,121.26272974111396,440900
2019-03-08,121.16123962402344,121.22581226769259,119.6574445319558,119.99880534214404,361000
2019-03-11,123.1263198852539,123.1539958863783,121.19813598392689,121.22581198505128,357700
2019-03-12,123.91051483154297,124.12270223029553,123.05253051659764,123.46768467148465,334600
2019-03-13,125.19288635253906,125.85713862243082,123.92896854217238,124.54708944495451,613900
2019-03-14,125.32200622558594,126.30916367672141,124.37175948742856,125.26665423343111,536700
2019-03-15,126.61365509033203,126.9088705040765,125.29437117779138,125.46966192844447,727100
2019-03-18,127.43478393554688,128.28354788064416,126.43840519721836,127.29638978789704,714300
2019-03-19,126.37376403808594,128.08052591636581,126.16157666249569,128.08052591636581,427200
2019-03-20,124.60243225097656,126.21693143934364,124.05811876031144,126.03242006185054,388800
2019-03-21,127.1948471069336,127.40704855231738,123.8551449109109,124.18727100225622,464300
2019-03-22,125.25745391845703,127.15794770315104,125.18364655783697,126.9734363402582,333600
2019-03-25,124.71314239501953,125.20211798153036,124.37179562600514,124.79618448469355,340700
2019-03-26,126.53984069824219,126.76124872693951,125.35895095413585,125.57113834074285,338200
2019-03-27,126.95500946044922,127.31481162586438,125.7741195802498,126.63210394496375,260600
2019-03-28,127.47166442871094,127.88681866436586,126.94580615083328,127.41631240759958,348800
2019-03-29,127.99745178222656,128.45873708824644,127.38855179972585,128.4126057421824,367000
2019-04-01,129.47361755371094,129.57510093212747,127.9144702295465,128.55104650531229,349600
2019-04-02,130.80213928222656,131.01432670955694,128.56951874137113,129.44595853691024,495600
2019-04-03,131.54942321777344,132.0845161997502,130.5438239945347,131.18962101508623,495000
2019-04-04,130.7744598388672,132.1583165567388,130.33162963079747,131.6785756195608,398000
2019-04-05,130.95892333984375,131.6693068034329,130.5345486515898,131.00505469569222,310500
2019-04-08,130.42385864257812,130.7559847679049,129.5381983599177,130.7559847679049,276100
2019-04-09,130.26702880859375,130.76522505645917,129.70425990774842,129.70425990774842,264500
2019-04-10,131.06040954589844,131.56782631665504,130.11938335988742,130.33158478594888,318600
2019-04-11,132.04759216308594,132.1213995326033,130.89437840934505,131.56785129988117,331700
2019-04-12,132.9609375,133.00706886875403,131.91844176820885,132.45353467565755,431200
2019-04-15,132.90554809570312,133.7635462657166,132.42580733480648,132.9424588112485,476400
2019-04-16,132.70260620117188,133.21924369688702,132.305907437432,133.12699504540416,321000
2019-04-17,132.693359375,133.0347060650294,132.41658532053495,133.0254854248954,305700
2019-04-18,132.38894653320312,132.6472653026923,131.66012159299805,132.6472653026923,266200
2019-04-22,133.31149291992188,133.4221969214123,131.37408842995222,131.93685723305276,213000
