Date,Close,High,Low,Open,Volume
2019-01-02,87.5997543334961,88.58710451409831,86.98853954785113,88.39120203262395,2634400
2019-01-03,86.6986312866211,88.36771884568049,86.36167866444802,87.19230355602622,3264800
2019-01-04,87.67031860351562,88.04645417972417,85.98556123376478,86.83185581790774,2257400
2019-01-07,88.85356140136719,89.40208615801416,87.6468009582724,87.82703393744009,1729700
2019-01-08,90.07598876953125,90.25622174339931,88.23450602239679,89.60582385216286,2753800
2019-01-09,89.33940124511719,90.48347142826962,88.90841324050058,90.06815897571438,1982200
2019-01-10,91.41595458984375,91.47080705617735,89.04161103105099,89.5039440859803,2358400
2019-01-11,91.83912658691406,91.88614727120607,91.04768447274441,91.54919459639594,1688900
2019-01-14,91.09468078613281,91.64320550485444,90.51481094370266,91.16520283062371,3143400
2019-01-15,91.44729614257812,92.17605377363289,90.89877146478234,91.07900441804131,2000800
2019-01-16,89.91144561767578,91.62755411583753,89.71554303947366,91.04768415833145,2878700
2019-01-17,89.62150573730469,90.091670687899,88.86140284424923,89.78606317108911,2400100
2019-01-18,91.58052825927734,92.44249830271823,91.01632794619705,91.3297732288496,2683200
2019-01-22,90.29540252685547,91.76858749432378,89.34722896002496,91.58835452468206,2886400
2019-01-23,87.88187408447266,89.73119440240717,85.73478408019875,87.03557373996622,4922000
2019-01-24,87.32552337646484,88.35205083446843,86.72997794520508,87.85837855633487,3128000
2019-01-25,84.72390747070312,87.93670697613452,84.68472458296023,87.31765441630627,3053800
2019-01-28,84.6690902709961,85.81316052353993,84.45751215463456,84.6299073669375,2571400
2019-01-29,84.74745178222656,85.47620957148541,84.19108920869138,84.8101420385755,2460200
2019-01-30,84.52799224853516,85.38996184273594,84.23021669489731,85.04517161366827,2305300
2019-01-31,87.27850341796875,87.63113160108861,84.33996511766063,84.38698579582616,4330900
2019-02-01,87.56060028076172,88.17181526768844,87.23148543833521,87.44305755747476,2203000
2019-02-04,88.3676986694336,88.38337421766053,87.63894111710013,87.84268139476055,1895000
2019-02-05,87.93671417236328,88.5165838919018,87.38035179600651,88.33635694186202,2021900
2019-02-06,89.4569320678711,89.61365169680207,87.44304836743746,87.74866180725289,2173200
2019-02-07,88.83003234863281,89.4099020894818,88.20314194122254,89.20616181030297,1735800
2019-02-08,90.6558609008789,90.67153047347858,88.5949623634652,88.75951977888151,2204600
2019-02-11,91.51782989501953,91.54917501835354,90.50697208676382,90.50697208676382,1955200
2019-02-12,90.89879608154297,91.83129426480095,90.64804102114657,91.68240639259075,2118900
2019-02-13,90.96928405761719,91.44728664654724,90.66367662908421,90.68718995152288,1765400
2019-02-14,91.5648422241211,92.058520430783,90.12300245884947,90.54615264521505,1511900
2019-02-15,92.81077575683594,93.04585518354239,91.72939006718761,92.06634262609003,1854000
2019-02-19,93.69625854492188,93.94701353544684,92.2465810691222,92.78727394619533,1964800
2019-02-20,92.9205093383789,93.86083929210946,92.61490180449287,93.72762697805084,2270900
2019-02-21,93.82164764404297,93.91567703757943,92.37980183228244,92.95967168015135,1540300
2019-02-22,93.32797241210938,93.72761528289057,92.41898770072089,93.14774541639423,1571600
2019-02-25,92.29360961914062,93.68060303941425,92.01934724121041,93.68060303941425,1696200
2019-02-26,92.28578186035156,92.70110033883743,92.08987928649812,92.44250750651759,1192700
2019-02-27,91.42378997802734,92.23874520876666,91.32976059117286,91.79992546085728,1349800
2019-02-28,91.54917907714844,91.83911101851785,91.07117638743694,91.58835599919962,1663600
2019-03-01,90.64800262451172,91.68236755782014,90.17000005896688,91.54915529620133,1790700
2019-03-04,91.24357604980469,91.4394786050621,90.21704259489519,90.9771454658494,1644300
2019-03-05,91.4316177368164,91.98798013581542,91.1730249943539,91.408110392678,1389100
2019-03-06,91.00065612792969,91.29059407251282,90.44429356816617,91.23574159418322,1139600
2019-03-07,91.06388092041016,92.26562421730961,90.62113434238978,91.31687982670319,1456500
2019-03-08,91.6173324584961,91.67267579181254,90.85833558788313,90.92949474898765,1255300
2019-03-11,92.96929168701172,93.01673313610222,91.48292364153984,91.65686154694019,1248000
2019-03-12,93.11951446533203,93.78364048327437,92.90604905040428,93.01673571473286,1021700
2019-03-13,93.66504669189453,93.9022298180318,93.06417191479926,93.30136107290738,1043400
2019-03-14,93.64923858642578,94.23430361614349,93.32508647771802,93.81527462997497,1296700
2019-03-15,95.02490997314453,95.07234538780607,93.49900847117162,93.49900847117162,2872100
2019-03-18,94.53472137451172,95.1751235967341,94.1789437026038,94.80353613068439,988800
2019-03-19,94.82725524902344,94.93003399240024,94.13150365702548,94.47937945302446,1387100
2019-03-20,94.53472137451172,95.08025276794281,93.69666354968042,95.08025276794281,1487800
2019-03-21,96.02899932861328,96.13968598591521,94.33706781617468,94.33706781617468,1220700
2019-03-22,96.49547576904297,97.15959575464129,95.65741184134927,95.98156995239427,1393400
2019-03-25,96.38479614257812,96.75638366719302,96.00529467168958,96.4559492753859,1555300
