Date,Close,High,Low,Open,Volume
2019-01-02,109.19743347167969,110.35146153227953,106.65289642713823,107.09748171771277,247300
2019-01-03,102.73677825927734,107.5420726036367,101.63950325380495,107.5420726036367,494200
2019-01-04,106.965087890625,107.81642093588938,103.40841162198014,104.60027788535028,398000
2019-01-07,109.77444458007812,110.98522572066824,106.7758610671317,106.94612761607874,392700
2019-01-08,111.6473617553711,111.92168046637788,109.1312087230586,110.97575686297144,304100
2019-01-09,115.36486053466797,116.04592679438214,112.75410894470545,112.75410894470545,298800
2019-01-10,116.1500015258789,116.71755444684219,113.3784440914009,114.30544551171461,227300
2019-01-11,117.4553451538086,119.43232945734627,115.04324402719992,116.2067261472467,312300
2019-01-14,113.92706298828125,116.3486255687839,112.7068204394676,115.73377366509591,350800
2019-01-15,116.00809478759766,116.71753764085685,114.20138407404704,114.20138407404704,233400
2019-01-16,114.81623840332031,118.51480425259548,114.68380963695088,116.53781958294934,233200
2019-01-17,115.97026062011719,116.97294479172935,113.43518445599445,114.23921827163379,247600
2019-01-18,118.02288818359375,119.57420957684934,115.80943035264629,117.07696455324192,265700
2019-01-22,114.43788146972656,117.51213427561638,113.45411970582259,116.82160662381266,264000
2019-01-23,113.17031860351562,116.5283508541046,111.74197169845891,114.94865268265684,179600
2019-01-24,119.94314575195312,120.43502297315777,114.00273797693588,114.00273797693588,322500
2019-01-25,123.64167785644531,124.35112054353299,120.60525680490476,122.53493456297792,326300
2019-01-28,121.32418060302734,123.56602980933387,119.69719773973982,121.17284376558666,247700
2019-01-29,119.61206817626953,122.40254065241645,119.40397099100257,121.10662959418795,201800
2019-01-30,119.90530395507812,122.51605568657237,117.37968190225034,121.08770149857057,406000
2019-01-31,119.71612548828125,121.07825820244324,118.64723408814537,119.6972101858408,355000
2019-02-01,122.53495788574219,122.82820637648538,119.11071848307851,119.70665507242761,335100
2019-02-04,124.29438018798828,124.34167926420164,120.9458163233952,122.42145512588203,277900
2019-02-05,125.29708099365234,125.42004128071304,123.70792140148544,123.70792140148544,283900
2019-02-06,127.6240463256836,129.33616621452384,126.25245960610154,126.25245960610154,355800
2019-02-07,123.99169158935547,126.54568292458698,122.87549401648076,126.2808254192238,328700
2019-02-08,124.19032287597656,124.86193508976582,122.20389165973906,122.5444247873299,312600
2019-02-11,123.60384368896484,125.76054849248735,122.69576505256046,124.90922296665202,520600
2019-02-12,124.86190795898438,125.63757219415328,122.55385219944979,124.25651746743824,943800
2019-02-13,127.01863098144531,128.18211306995667,122.08090820215816,122.22280541477902,813700
2019-02-14,128.64561462402344,129.1564070371661,125.70379153578988,126.5456629953217,414500
2019-02-15,130.99151611328125,131.08611426120342,127.99293957488022,129.26047392859218,340800
2019-02-19,129.0429229736328,130.63208246201933,128.94833925389005,129.99830081484944,233100
2019-02-20,129.26046752929688,130.03613188963527,128.49427164347247,129.24155944756924,355900
2019-02-21,127.97399139404297,129.67665667962487,127.18888754507131,129.49692889480679,309400
2019-02-22,129.17532348632812,129.63883124278064,127.86994430987106,128.87263544221622,333100
2019-02-25,130.10231018066406,131.6536241235422,129.78069965883924,130.53744133592178,272700
2019-02-26,129.26046752929688,130.3293659265656,129.03345507936382,129.87532659304932,236200
2019-02-27,127.63346862792969,128.67399039569523,125.80784294789011,128.60778324700968,471500
2019-02-28,126.85784149169922,128.23889659155495,126.32812647268116,126.69703617761529,223600
2019-03-01,128.8158721923828,129.19425030218463,126.96186997212563,128.16319701606668,201200
2019-03-04,129.1186065673828,130.3199339080039,127.5199929385927,129.78075038099783,233600
2019-03-05,129.6861572265625,130.70774221692105,128.24834902606847,129.3456240852258,250800
2019-03-06,127.63346862792969,129.82801838043545,127.19835184042714,129.82801838043545,168800
2019-03-07,126.84837341308594,127.81320519082367,125.04165568956408,127.05647778090784,219400
2019-03-08,127.03760528564453,127.23624125718126,125.0322364455486,125.07008149113568,120900
2019-03-11,130.06454467773438,130.6888579562645,120.76611040618948,127.38757813523779,188400
2019-03-12,130.24420166015625,131.15228008596955,128.46586096193954,130.2820322472125,161800
2019-03-13,131.19015502929688,132.77929985375485,129.71451642554314,131.17123251462962,290200
2019-03-14,130.4901580810547,131.75769224435726,130.18747003374529,130.99149643569896,195700
2019-03-15,133.46987915039062,134.32120495764633,131.37938080693198,131.37938080693198,392900
2019-03-18,133.29959106445312,134.19821586120727,131.7577305255999,133.47931891053454,220800
2019-03-19,133.86712646484375,134.57656924196053,133.0914621003773,133.97117864950022,200100
2019-03-20,132.9306640625,134.74683593906508,132.1644681307547,134.38739472724507,147400
2019-03-21,137.1683807373047,137.81161631283,132.53336071203498,132.5522832261046,228300
2019-03-22,132.11717224121094,136.2130239288886,132.06041912395813,136.09004921907325,267400
2019-03-25,131.1239471435547,132.2306762119921,129.12804743030833,132.00366374686718,176900
2019-03-26,132.67523193359375,133.59277893183196,131.3320222245636,132.8265831656769,161600
2019-03-27,128.08753967285156,133.45092565445168,126.9051349740777,132.06041657400152,375600
2019-03-28,127.4044189453125,129.64341307372663,126.69287438513527,128.48596609772545,317100
2019-03-29,128.54293823242188,129.69088900787384,127.7080544128821,128.88448029710494,285900
2019-04-01,133.14427185058594,133.22965376016512,129.3304017918749,129.92808963534665,224400
2019-04-02,131.3416748046875,133.53323030013655,130.89577227363603,133.1157884007339,381500
