Date,Close,High,Low,Open,Volume
2019-01-02,3.550387144088745,3.550387144088745,3.463466100771464,3.463466100771464,3799800
2019-01-03,3.5637595653533936,3.59050445254063,3.53032861578145,3.5637595653533936,4583600
2019-01-04,3.7041704654693604,3.724229290721194,3.643994308538072,3.6573667524312237,4078400
2019-01-07,3.7108571529388428,3.757660551013608,3.677425881036092,3.7041707710285974,4206300
2019-01-08,3.7442874908447266,3.7576599336439362,3.7108565432587954,3.7576599336439362,2190700
2019-01-09,3.811150550842285,3.8445818246734964,3.7777195958353302,3.8245229966099186,3218800
2019-01-10,3.8512678146362305,3.8579538774268016,3.8111501625959074,3.8111501625959074,3565100
2019-01-11,3.8713252544403076,3.9047565156482538,3.831207932285253,3.837893993232361,10369000
2019-01-14,3.8713252544403076,3.9047565156482538,3.7910906101301984,3.7977766710773064,6021400
2019-01-15,3.8512678146362305,3.85126781463623,3.7977777181905408,3.804464099805336,5144100
2019-01-16,3.9181301593780518,3.9315026042022403,3.8579539982570865,3.878012824905486,3628500
2019-01-17,3.8713252544403076,3.9047565156482538,3.837893993232361,3.8713252544403076,4043700
2019-01-18,3.9783051013946533,3.9983639235037933,3.931501714513595,3.958246598109674,4240200
2019-01-22,3.9448742866516113,3.95156034835946,3.9181294021718718,3.9315018444117413,4892000
2019-01-23,4.0050506591796875,4.011737040616338,3.9716197084690803,3.9916782151306016,3911800
2019-01-24,3.964932918548584,3.9783053612199852,3.9248155905343802,3.964932918548584,3311700
2019-01-25,4.07859992980957,4.085286312342881,4.005051316064483,4.005051316064483,4431700
2019-01-28,4.0585408210754395,4.071913265344872,4.011737106720316,4.018423488267143,4120800
2019-01-29,4.025109767913818,4.045168594811101,4.011737322923709,4.031796149820992,2250100
2019-01-30,4.0585408210754395,4.085285709614304,4.011737106720316,4.038481995259181,1785000
2019-01-31,3.99167799949646,4.005050442823154,3.9248157828629897,3.9315021639384358,3468600
2019-02-01,3.984992265701294,4.011737154559083,3.9315024879857154,3.9582473768435045,3438600
2019-02-04,3.99167799949646,4.0117368238986,3.9181297206117414,3.951560669516378,3416200
2019-02-05,4.011736869812012,4.011736869812012,3.958247095893057,3.9849919828525344,2009400
2019-02-06,3.984992265701294,4.011737154559083,3.9716198212723994,3.9783058840747345,2449000
2019-02-07,3.8780124187469482,3.931502192441521,3.857953594199383,3.931502192441521,3012600
2019-02-08,3.8713252544403076,3.878011634211551,3.811149111795658,3.857952813721956,2636600
2019-02-11,3.8646399974823,3.8913848844829357,3.8579536163200396,3.8913848844829357,1622100
2019-02-12,3.9448742866516113,3.95156034835946,3.9181294021718718,3.9181294021718718,6349300
2019-02-13,3.8646399974823,3.9114433903213115,3.8512675539819816,3.9114433903213115,2084700
2019-02-14,3.8245222568511963,3.8512674620375242,3.791091308310627,3.804463751491694,2202300
2019-02-15,3.9381887912750244,3.94487517330989,3.87801294708245,3.891385392327938,3264100
2019-02-19,3.9448742866516113,3.9716191711313504,3.8980705793999815,3.911443021639851,1631700
2019-02-20,3.9983646869659424,4.025109575668787,3.944874909560253,3.951560972323853,4885800
2019-02-21,3.9381887912750244,3.984992509046354,3.9248163460295364,3.9783061270114883,3128000
2019-02-22,3.9783051013946533,3.9983639235037933,3.9649326595966135,3.9783051013946533,2103900
2019-02-25,3.984992265701294,4.018423536185643,3.9716198212723994,4.005050772932524,2128900
2019-02-26,3.99167799949646,4.0117368238986,3.964933112843072,3.964933112843072,1660900
2019-02-27,4.098658084869385,4.105344147479409,4.065226815346619,4.065226815346619,2892600
2019-02-28,4.132089138031006,4.1722064711585825,4.125403075255188,4.145461582406865,3592400
2019-03-01,4.112030506134033,4.17889272598495,4.071913174223483,4.145461456647385,3708900
2019-03-04,4.045167922973633,4.065226427715283,4.005050275841964,4.058540365742794,3597300
2019-03-05,4.018423080444336,4.045167966268909,3.97830543288329,4.018423080444336,3165000
2019-03-06,4.0585408210754395,4.09197177233691,4.045168376806007,4.078599328067478,2236500
2019-03-07,3.8846988677978516,3.96493353632768,3.87132642304288,3.95824747336231,4152100
2019-03-08,3.8780124187469482,3.8913848621705913,3.837894769651818,3.84458115077574,3666500
2019-03-11,3.9181301593780518,3.9381886672022177,3.8846988879054636,3.8913852697296747,2423400
2019-03-12,3.924816370010376,3.93818881533757,3.8913854161045127,3.9315027520860957,2107600
2019-03-13,3.99167799949646,4.0117368238986,3.978305556169766,3.984991937245212,2212500
2019-03-14,3.99167799949646,4.018423204974046,3.9916779994964604,3.998364380571906,1728500
2019-03-15,4.065227031707764,4.085285858253845,4.031796079229937,4.031796079229937,1831900
2019-03-18,4.132089138031006,4.152147964006906,4.105344249279288,4.152147964006906,1944800
2019-03-19,4.1454620361328125,4.219010647662134,4.118717144453834,4.185579692475539,2996400
2019-03-20,4.112030506134033,4.152147838044583,4.09865806216385,4.125402950104217,3099000
