Date,Close,High,Low,Open,Volume
2019-01-02,65.62859344482422,66.01170250130144,64.30104851026266,65.24547759081229,2203800
2019-01-03,65.0227279663086,65.82459225256012,64.83561904881377,65.16527904924051,2178800
2019-01-04,67.3392333984375,68.49748548950126,66.51954604829393,66.91156659106116,2716400
2019-01-07,62.85764694213867,67.34810909474935,62.233966733837484,67.34810909474935,3497900
2019-01-08,63.17841339111328,63.80208698136292,62.198345181389115,62.91112082527354,2914300
2019-01-09,62.11815643310547,63.44569399429451,62.07360540991498,63.40114976863578,1763500
2019-01-10,62.24291229248047,62.26964019646477,61.38758537731238,62.118177542197664,1403300
2019-01-11,61.89542007446289,62.242896332227524,61.476664892661326,62.242896332227524,968000
2019-01-14,60.26495361328125,61.886511835849085,58.687946420014114,61.886511835849085,1960700
2019-01-15,61.3875846862793,61.60141471328074,60.07786302551921,60.273876715909694,1738800
2019-01-16,62.52801513671875,63.3566140667033,61.66377673906962,61.672688305369114,1986100
2019-01-17,63.16951370239258,63.48135055614411,62.29636371435469,62.36764265165036,1487100
2019-01-18,63.151676177978516,63.9357307144893,62.9734856728799,63.3744177081178,1927600
2019-01-22,63.03585433959961,63.6773510473392,62.66165019259557,63.16058905526762,1429000
2019-01-23,64.79998016357422,65.57511647230618,63.775367587945496,64.09611599070811,1791300
2019-01-24,63.57936096191406,64.59506208398363,63.11605464103749,64.14066733015231,1286100
2019-01-25,63.34770965576172,64.1495807749555,62.81313117547726,63.94465551212047,1437900
2019-01-28,63.614986419677734,63.721898010534545,62.48345556787162,62.92893865652828,2788400
2019-01-29,64.5416030883789,64.82671204193606,63.55262991876704,63.55262991876704,1236200
2019-01-30,64.66633605957031,65.04054027632745,64.38122711382199,64.78215923212844,846500
2019-01-31,64.59485626220703,64.72886502810819,63.49593666760784,64.45190449015824,1343600
2019-02-01,64.68419647216797,64.81821205181693,63.973922761238676,64.75567235682281,1837400
2019-02-04,63.701438903808594,64.62166893890058,63.290455897854436,64.4697877676618,1440300
2019-02-05,64.00518798828125,64.33575883631207,63.5942118837733,63.78183096520201,945500
2019-02-06,63.71037292480469,63.996269721762545,63.201119042213584,63.862260923436445,782900
2019-02-07,63.084957122802734,63.763964370542496,62.7454569070905,63.38871939744285,1310700
2019-02-08,63.09389877319336,63.09389877319336,62.5489070532239,62.79906584606577,1095300
2019-02-11,62.88840103149414,63.4333926971552,62.37021111720737,63.30831331319842,1202700
2019-02-12,61.66440200805664,63.227901120816156,61.646536445946644,62.843726780456926,1521300
2019-02-13,61.25343322753906,62.084321699289525,61.083686510130086,61.84309909227888,2659200
2019-02-14,61.6197509765625,62.11113245205103,60.6816485345036,61.04795740954353,2305400
2019-02-15,62.10218811035156,62.44168832885147,61.646537878334705,62.11111748345645,1393100
2019-02-19,62.80800247192383,62.933081869212515,62.00391576341373,62.05751927187576,1552100
2019-02-20,62.59357452392578,62.91520920588325,62.42382780912082,62.691852166541445,1480300
2019-02-21,63.41552734375,63.42445671669402,62.45062339320858,62.539964836855326,990100
2019-02-22,62.986690521240234,63.30832523090933,62.227277885311274,62.584650542312104,962100
2019-02-25,62.084312438964844,63.3976527451584,61.887757180035884,63.254707803592325,1164700
2019-02-26,61.64654541015625,62.58464774075032,61.58400570920439,62.3344821206267,1826300
2019-02-27,61.73588943481445,61.74929031298194,60.61016795452981,61.503596186050466,1306900
2019-02-28,61.923500061035156,62.236205352275284,61.32490486384871,61.825222423728064,1265700
2019-03-01,63.38871765136719,63.40659002956859,61.753749494324175,62.26300321202251,1156800
2019-03-04,63.245765686035156,63.37978124240738,62.54889297247678,63.37084505429874,2055500
2019-03-05,63.57635498046875,63.57635498046875,62.92682819738318,63.1921805757937,1255300
2019-03-06,63.022422790527344,64.10347003872778,62.90627958440058,63.656755961802844,1349400
2019-03-07,62.995635986328125,63.616568427957695,62.70080298967358,63.03137393892118,1737100
2019-03-08,62.54890060424805,62.95094050610443,62.35681002620365,62.95094050610443,1011200
2019-03-11,62.727577209472656,62.95093420287613,62.18258560026303,62.504220216069186,1504200
2019-03-12,62.27192306518555,62.964331063865515,62.18258163678163,62.92412844353086,1347900
2019-03-13,62.396995544433594,62.5488834539091,62.00389193956163,62.28085238195308,1163900
2019-03-14,60.9228630065918,62.52210008906663,60.86925268665324,62.52210008906663,1990000
2019-03-15,62.10218811035156,62.15579161424225,60.71737185177587,60.788847734507016,3240500
2019-03-18,62.45063018798828,62.87054251676222,61.86096432639526,61.9860437243727,1581000
2019-03-19,62.2808952331543,62.83482331537033,61.96819664493476,62.66506973191487,860800
2019-03-20,61.977115631103516,62.67845321166059,61.53933091282049,62.41489353307043,1150000
2019-03-21,63.43339920043945,63.43339920043945,61.82522578995829,62.13793109822445,1108400
2019-03-22,64.0230712890625,64.35363537716937,63.28152421002203,63.67462800260722,1241200
2019-03-25,65.0683822631836,65.47042225644641,63.88012103322301,63.942660739204264,1798100
2019-03-26,65.22026062011719,65.38107797375095,64.53232388398833,65.0951812135483,1276300
2019-03-27,64.56805419921875,65.5508306902992,64.42510922908109,65.3185374454696,1378900
2019-03-28,66.0422134399414,66.42192316602481,64.49658641182386,64.76461079230937,2104800
2019-03-29,66.95352172851562,67.22154613971524,65.50616536929559,66.27451428410554,2903400
2019-04-01,66.08687591552734,67.39128008938212,65.85458270704723,66.8194866656736,2302700
2019-04-02,66.43531036376953,70.67015741350579,65.3274614899965,70.58081597174129,6500100
2019-04-03,65.30064392089844,67.3912688148275,65.29171454937348,66.59611850500157,2835400
2019-04-04,62.82585906982422,65.35426204162162,62.80799350832519,65.29172235190259,2401900
2019-04-05,63.99626541137695,64.02307398555382,62.218345038054714,62.70973331987795,2512700
2019-04-08,65.1041259765625,65.39895215011339,64.07668201619335,64.25536495872826,1527900
2019-04-09,65.14875793457031,65.16663030891124,64.28213181950359,64.9254009695042,1220500
2019-04-10,64.68419647216797,65.69376778173446,64.5457162058464,65.29172785910312,1176900
2019-04-11,63.99626541137695,64.84502636940647,63.674630684422986,64.62166929881715,1192400
2019-04-12,63.53166961669922,63.9247801426172,63.058153837560816,63.871169824155125,1008100
2019-04-15,63.61207580566406,64.01412252662575,63.37085322613923,63.558472302728596,900300
2019-04-16,62.23619842529297,63.99624587863421,62.209389859298525,63.629943939154074,1209600
2019-04-17,61.31596374511719,62.50422467062418,61.280225805667925,62.31660560075176,1186000
2019-04-18,60.41363525390625,61.30706371885792,59.93118306487416,61.30706371885792,2237200
2019-04-22,61.55719757080078,61.58399932324148,60.02943633484151,60.51188832772057,1404000
2019-04-23,62.075382232666016,62.37020830078499,61.42317677464397,61.42317677464397,1194300
2019-04-24,61.9056396484375,62.37021930464663,61.48572731161065,62.23621053018368,1303600
2019-04-25,61.82521057128906,62.2451227926793,61.34276548321755,61.39636897826678,760000
2019-04-26,62.263004302978516,62.718647710371414,61.36064004481957,62.01284553429649,955400
2019-04-29,61.244503021240234,62.102193235856,60.75311480730187,62.066455291540855,1482700
2019-04-30,62.58464813232422,62.69185515387464,60.81565729726386,61.26237139723386,1541400
