Date,Close,High,Low,Open,Volume
2019-01-02,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-03,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-04,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-07,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-09,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-10,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-11,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-14,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-15,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-16,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-17,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-18,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-23,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-24,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-25,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-28,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3000
2019-01-29,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-30,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-01-31,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-02-01,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-02-04,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-02-05,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2019-02-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000
2019-02-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2019-02-08,5.949999809265137,5.96999979019165,5.949999809265137,5.96999979019165,3000
2019-02-11,5.400000095367432,5.5,5.099999904632568,5.489999771118164,7100
2019-02-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2019-02-13,5.429999828338623,5.429999828338623,5.409999847412109,5.420000076293945,1600
2019-02-14,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,500
2019-02-15,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2019-02-19,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2019-02-20,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2019-02-21,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2019-02-22,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2019-02-25,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2019-02-26,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,600
2019-02-27,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-02-28,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-01,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-04,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-05,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-06,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-07,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-08,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-11,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-12,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-13,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-14,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-18,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-19,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-20,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-21,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-22,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-25,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-26,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-27,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-28,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-03-29,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-01,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-02,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-03,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-04,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-05,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-08,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-09,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-10,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-11,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-12,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-16,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-17,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-18,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-22,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-23,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-24,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-25,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-26,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-29,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-04-30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-01,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-02,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-03,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-06,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-07,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-08,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-09,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-10,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-13,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-14,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-16,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-17,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-20,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-21,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-22,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-23,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-24,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-28,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0
2019-05-29,5.0,5.0,5.0,5.0,10000
2019-05-30,5.0,5.0,5.0,5.0,0
2019-05-31,5.0,5.0,5.0,5.0,0
2019-06-03,5.0,5.0,5.0,5.0,0
2019-06-04,5.0,5.0,5.0,5.0,0
2019-06-06,5.0,5.0,5.0,5.0,0
2019-06-07,5.0,5.0,5.0,5.0,0
