Date,Close,High,Low,Open,Volume
2019-01-02,28.626407623291016,28.748320404171377,27.83687343640016,28.394190904352733,9412800
2019-01-03,28.469663619995117,28.73671131485549,28.254862365162158,28.330333136173277,9835100
2019-01-04,29.201141357421875,29.206947993572413,28.64962829600985,28.7309057000377,10464000
2019-01-07,28.3187198638916,28.847010790499514,28.1735849696083,28.841206369144587,11432900
2019-01-08,28.48126792907715,28.9515034945569,28.452239183163552,28.597374054401975,10725400
2019-01-09,28.82959747314453,29.05600757086672,28.50449448832788,28.556743142770145,9824200
2019-01-10,28.365161895751953,29.003754495296757,28.359355260264103,28.928285950615187,15910200
2019-01-11,28.388383865356445,28.70768016351842,28.18519370137515,28.446436932446783,11219900
2019-01-14,28.0168399810791,28.429024778094938,27.90653825488208,28.42321814195768,10563400
2019-01-15,27.813648223876953,28.069084814593904,27.691735456574488,27.923949935067395,10655000
2019-01-16,27.401473999023438,27.825267709882734,27.36083639761112,27.77301904884073,13711000
2019-01-17,27.320188522338867,27.51757203265039,27.087971846237426,27.285355356548948,13407100
2019-01-18,28.04586410522461,28.16197023381936,27.459517968741842,27.587237367695007,13831400
2019-01-22,26.106861114501953,27.569820869304664,25.874644436755858,27.49435011684983,23885200
2019-01-23,25.950122833251953,26.252003717412975,25.839818882268624,26.130088707663877,15006600
2019-01-24,25.15477752685547,25.868840844086023,24.61487561621585,25.868840844086023,27841900
2019-01-25,25.68307113647461,25.89206351805023,25.31152395742504,25.38119029919959,14265700
2019-01-28,26.298450469970703,26.41455886393766,25.526333747069746,25.880463352106432,17772000
2019-01-29,26.6525821685791,26.73966402454049,26.333285721026655,26.524862703724686,16785500
2019-01-30,27.74979591369629,27.75560255059015,26.478414827662057,26.803515627059063,23371900
2019-01-31,28.649627685546875,28.835400175915037,27.633683409966025,28.545130382891937,23635100
2019-02-01,28.562543869018555,28.81217603141328,28.330327182973367,28.75412075261076,15596800
2019-02-04,28.510299682617188,28.56254833441666,28.23164094454761,28.388386899946024,11725800
2019-02-05,28.469663619995117,28.53352333280584,28.225835826952622,28.51610563821379,17882100
2019-02-06,28.603181838989258,28.661234903984845,28.295496608264198,28.539322138744627,8815400
2019-02-07,28.28388786315918,28.67284830248935,28.028449041311156,28.539324470424543,8849400
2019-02-08,28.353561401367188,28.370976885153073,27.767217229880693,28.208426464262438,8577800
2019-02-11,28.382577896118164,28.434826543558916,28.063281590461393,28.399993373737548,7786800
2019-02-12,28.82959747314453,28.870235069423746,28.417414873979368,28.429025932142416,8930100
2019-02-13,28.446443557739258,28.934096964455254,28.347752877783712,28.893459365110843,9106900
2019-02-14,28.5277156829834,28.70187712063653,28.295501170973502,28.44063607144825,7401400
2019-02-15,28.295499801635742,28.67865583176324,28.29549980163574,28.614796124311535,9161700
2019-02-19,28.44063377380371,28.667043845919988,28.07489323407137,28.34194089787095,11662900
2019-02-20,29.323047637939453,29.584290842201398,28.533515819455612,28.57995782544533,11133600
2019-02-21,29.241777420043945,29.491409611450283,29.03278282123095,29.25338847715386,7337100
2019-02-22,29.89778709411621,29.92100920782507,29.259194469201155,29.404329358007548,8232900
2019-02-25,30.09517478942871,30.373833548686584,29.903595646736008,30.217087581369725,15052000
2019-02-26,30.246112823486328,30.368027824783454,30.09517349916146,30.141615516421858,12231100
2019-02-27,30.37383270263672,30.62346491608614,30.019703180553456,30.420276935177494,8597400
2019-02-28,30.426088333129883,30.56541884811539,30.112596335350048,30.426088333129883,11194800
2019-03-01,30.62346076965332,30.733762485128405,30.263526874529152,30.577016543401122,7386500
2019-03-04,30.455108642578125,30.913735484553097,30.315780370701525,30.739574037415867,8437100
2019-03-05,30.698928833007812,31.29107937820519,30.164831350942915,30.368021501071397,9527800
2019-03-06,31.738101959228516,31.784546194750384,30.756990736950957,30.913736709962702,13335200
2019-03-07,31.77873992919922,31.860015122064883,31.27366886282044,31.860015122064883,20093400
2019-03-08,32.14448547363281,32.24898280624231,31.743913841685366,31.772940386391692,13411200
2019-03-11,32.51601791381836,32.60890414950068,32.103835381389466,32.115446437672574,11709200
2019-03-12,32.365089416503906,32.72502342311534,31.98193328957347,32.57408407020838,17503300
2019-03-13,32.58568572998047,32.67857196987719,32.127058951610536,32.312831431403964,11166300
2019-03-14,32.742435455322266,32.79468410970796,32.37669487462242,32.55666295408045,11896000
2019-03-15,32.94562530517578,33.131397816954625,32.51602498757281,32.95142972728879,24580600
2019-03-18,33.26491928100586,33.346194472245884,32.84693226683104,32.99206716964047,8272400
2019-03-19,32.51601791381836,33.48552007492372,32.02256020199025,33.26491443470975,16077100
2019-03-20,32.34766387939453,32.76565084230328,31.93547912288719,32.50440982095379,16750600
2019-03-21,33.05011749267578,33.20686344040686,32.22575016178446,32.22575016178446,10413400
2019-03-22,32.926475524902344,33.309205496894485,32.9205883736142,32.98535826851875,8850200
2019-03-25,33.297420501708984,33.34452668465282,32.71449608773085,32.77926372005897,8620400
2019-03-26,33.580055236816406,33.72725870847862,33.4034115200511,33.47406855752788,7146400
2019-03-27,33.15021896362305,33.65659922878009,33.08544908140809,33.4387387354497,7819700
2019-03-28,33.38574981689453,33.69782047669654,33.15611274676499,33.161999897678655,9951000
2019-03-29,33.815582275390625,33.8567990684779,33.42696519332005,33.46229483574347,9447400
2019-04-01,33.992225646972656,34.02755528903413,33.479958190888304,33.78614168364755,7011900
2019-04-02,33.37984848022461,34.08053823410517,33.33274455132327,34.06287229538937,8457900
2019-04-03,31.78415870666504,33.16198265727993,31.460311667251876,32.81458253416327,18583800
2019-04-04,32.14923095703125,32.33765118381861,31.94314703590329,31.996140365071376,8452600
2019-04-05,32.24934005737305,32.331773650341134,31.807729598346633,32.090360022585905,7743700
2019-04-08,32.54962921142578,32.61439909491056,32.149235610016774,32.24933513344233,5607100
2019-04-09,32.449527740478516,32.732158085038684,32.29643490000031,32.4671914350928,6045700
2019-04-10,32.63206100463867,32.69683088457618,32.331766943101506,32.53785088276951,5786400
2019-04-11,32.96179962158203,32.99712926180373,32.68505638854526,32.761602819285635,5259700
