Date,Close,High,Low,Open,Volume
2019-01-02,70.93836212158203,71.77389102633006,68.23196658188375,68.84045606562206,1052300
2019-01-03,66.0159912109375,69.8212828795766,65.91609027432631,69.79403842939244,1968100
2019-01-04,69.24006652832031,70.18458036093216,67.54176393191865,67.72339827596066,2089500
2019-01-07,69.54883575439453,70.05741733306074,68.43176472536202,69.28546117146972,1413300
2019-01-08,70.22999572753906,70.57510376907675,69.56701717555943,70.18458367493123,1622800
2019-01-09,69.78497314453125,70.91112819611412,68.95852791117403,70.63866976420407,1113900
2019-01-10,70.17548370361328,70.82030144326713,68.60432682177677,69.23097697301245,1929400
2019-01-11,70.30264282226562,70.70223973027676,68.4499435723415,69.67599261053829,1526200
2019-01-14,69.90302276611328,70.36619920335225,69.10381527771601,69.566991714955,1374900
2019-01-15,66.8787841796875,69.04026332117108,66.41560760333175,68.08667263915154,2128200
2019-01-16,67.14215087890625,68.05033633273757,66.75163085660257,67.1330670842745,2634300
2019-01-17,68.37727355957031,68.77687731753373,66.79703304320314,67.06040068851091,2020800
2019-01-18,69.5942611694336,70.15733874502976,68.81322098637382,68.86771683491949,1457300
2019-01-22,68.44992065429688,68.75870029478084,67.2965215762464,68.55889844321914,1435800
2019-01-23,67.13304901123047,68.87676295022011,66.73345223077655,68.69512867991408,1271100
2019-01-24,67.22389221191406,68.28647458481234,66.88786798866686,67.17848709118371,1660300
2019-01-25,69.54883575439453,70.25721921865227,68.64972726923263,68.82228470295337,2234900
2019-01-28,70.01200866699219,70.4206962514564,69.040250572993,69.23097560308578,1273500
2019-01-29,71.12908172607422,71.54684618727016,70.37528616550323,70.37528616550323,1815100
2019-01-30,72.84557342529297,73.08170364498744,71.15634748614589,71.82840295722268,1592500
2019-01-31,73.31781005859375,74.06252180606407,72.29155612674359,73.32688692374123,1971400
2019-02-01,73.8354721069336,74.37129814031988,73.11800484526896,73.46311278564126,969200
2019-02-04,74.4167251586914,74.4712140736906,73.53578407870697,73.83548696901408,885100
2019-02-05,73.8536376953125,74.41671514720633,72.78197862809836,73.79006499339746,1410600
2019-02-06,74.64376831054688,75.27041159261758,73.42679613998935,73.49945264277899,1154500
2019-02-07,73.23607635498047,74.27140724507025,72.01002734607471,73.89905480230723,1222800
2019-02-08,73.57211303710938,73.59027369931465,72.21891158447106,72.50045381544656,712500
2019-02-11,73.43586730957031,74.37129710322012,72.93636259990086,74.08067807093178,659900
2019-02-12,73.06351470947266,73.46311851393982,71.21989940434355,72.96361375835586,1947500
