Date,Close,High,Low,Open,Volume
2019-01-02,88.38845825195312,88.9869874523462,87.53919509683786,88.28331314822918,4835400
2019-01-03,87.5634765625,89.09215672131218,87.39362389717094,88.08921452900461,5975900
2019-01-04,89.35905456542969,89.45610968761049,87.54728078729333,88.59875653048229,6293900
2019-01-07,88.59066009521484,89.27816056761095,87.87889584404049,88.97889906821393,5220300
2019-01-08,89.43992614746094,89.61786874654048,88.50168559625929,89.08404094930184,6407700
2019-01-09,86.9406509399414,89.67448506899527,86.9406509399414,89.23771856013728,8521300
2019-01-10,87.47449493408203,87.6281676107934,86.83552193261905,86.87596568329833,7905000
2019-01-11,87.48258209228516,87.7575798413007,87.06198931386757,87.2399319377481,5939000
2019-01-14,86.80316162109375,87.32080950233703,86.51198391653823,87.2318381942312,5804600
2019-01-15,88.1539077758789,88.21861531028506,86.32596621028102,86.91640549189933,4508000
2019-01-16,87.62815856933594,88.20243014964876,87.11051070247167,88.15389641967133,4953500
2019-01-17,88.33993530273438,88.54214170796098,87.42595840176628,87.4664021511515,4612200
2019-01-18,89.0274429321289,89.21347555491784,88.29949858120528,88.94656159777078,5142700
2019-01-22,88.89803314208984,89.15685711195701,87.98405617751969,88.8575893898902,5298200
2019-01-23,89.56123352050781,89.6097610667281,88.57446560837757,88.7119644365668,5197400
2019-01-24,88.56639862060547,89.22154534805871,87.68478172419796,89.22154534805871,4478000
2019-01-25,88.44509887695312,89.44804112842706,88.1943648567974,89.09216197710789,5074800
2019-01-28,88.01639556884766,88.64727850667472,87.35315886871545,88.12963065149101,4055900
2019-01-29,88.1620101928711,88.66348439896075,87.76568728773223,88.1053926349941,4301500
2019-01-30,89.63404083251953,89.97374605836774,87.78991969694498,88.11345112811655,5023800
2019-01-31,91.13038635253906,91.31641897098564,89.14067595369151,89.75538518799526,6183400
2019-02-01,90.74214935302734,91.62376632722057,90.14361394415413,91.35685238846764,5010500
2019-02-04,91.4700927734375,91.72083292927597,90.46715066263418,90.75832839977873,3665000
2019-02-05,91.31641387939453,91.83406178336112,90.98479241265198,91.42155898865813,4593400
2019-02-06,91.43773651123047,91.86641309172056,90.83111731147666,91.72891422078027,4209400
2019-02-07,91.4700927734375,91.52671649479635,90.71789081847265,91.2517125560042,4227700
2019-02-08,91.41346740722656,91.42964737504577,90.53185045741864,91.34067606458906,3868300
2019-02-11,91.37303924560547,91.8664234104919,91.10612528672914,91.52671810147675,4851100
2019-02-12,92.03626251220703,92.61052792741219,90.76640661191404,91.5833221668845,6765300
2019-02-13,92.30317687988281,92.79656097451125,91.90684790495216,92.29508689629152,5528000
2019-02-14,91.065673828125,91.39729529518623,90.49140837694925,91.39729529518623,6359200
2019-02-15,93.7509765625,94.05023807974403,92.29508804049023,93.7024428312,8889500
2019-02-19,93.76715087890625,94.60833023285903,93.17670548313716,94.4708313635873,5596100
2019-02-20,93.68626403808594,94.34141075262457,93.34655879135103,93.62155651370334,6038900
2019-02-21,93.90464782714844,94.57597453399978,93.39508993746878,93.41935371733217,4825900
2019-02-22,94.4384765625,94.44656037529813,93.49214594291344,93.91273870069624,4865400
2019-02-25,93.872314453125,94.87526282488533,93.5892266751486,94.77011152817212,3755900
2019-02-26,93.79949188232422,94.22816839929423,93.36272538271835,94.12302330842286,4074600
2019-02-27,93.3142318725586,93.58113968843128,92.53775986914972,93.4517307732886,4175100
2019-02-28,94.2910385131836,94.76396289296866,93.1250387331692,93.55719141022202,5586300
2019-03-01,94.73135375976562,94.88627877650512,93.95674111784588,94.47043101735055,3629100
2019-03-04,94.72319793701172,95.34289178152756,94.1768919184634,95.03304796971408,4383100
2019-03-05,94.60905456542969,95.25320901264324,94.30736630722745,94.56828907639968,3785400
2019-03-06,95.12274169921875,95.26135554634978,94.24212510411174,94.40519948651425,4770700
2019-03-07,94.66610717773438,95.66903251060941,94.33995224390334,94.75579994006011,4858300
2019-03-08,93.95674133300781,94.79658621767679,93.16581751862591,94.4459706985453,5003300
2019-03-11,95.06565856933594,95.16350693105032,93.75289548644571,94.01381823012852,4821600
2019-03-12,95.04935455322266,95.57120004571468,94.59274130251438,95.1961239867916,4356400
2019-03-13,95.05750274658203,95.8565758731821,94.95965439151553,95.30211430291556,5968600
2019-03-14,94.1768798828125,95.3836512972895,94.13610818238679,95.28580294880065,8986600
2019-03-15,94.30736541748047,95.01674588462724,94.07090318813505,94.32367036876073,18194200
2019-03-18,95.6200942993164,95.7179426345498,94.62533088510267,94.72317299944885,9476000
2019-03-19,96.28874206542969,96.82689876247328,95.60382214652624,95.69351492936684,6751700
2019-03-20,96.47624969482422,97.422098268533,95.68532609598877,96.272403662996,5733500
2019-03-21,97.3895034790039,97.57703838564719,96.22350367283165,96.22350367283165,4305600
2019-03-22,98.43318939208984,98.89795817395466,97.39764789262146,97.43841959419609,6668100
2019-03-25,98.53919219970703,98.8979632852636,97.9113490208716,98.05811844488214,4275400
2019-03-26,99.49317932128906,99.60733883477134,98.87349179603032,99.03656615091148,4583000
2019-03-27,99.38719940185547,100.44720156097475,98.81643283672294,99.85196823943168,5318500
2019-03-28,99.346435546875,99.86013171698137,99.1425894402333,99.38720725655914,3694700
2019-03-29,99.92533874511719,100.09656868497473,98.88164171697113,99.7133371058654,5758800
2019-04-01,99.47689056396484,100.20258213680134,99.14257999489534,99.95796434378029,5025700
2019-04-02,99.21595764160156,99.68888200844614,99.11810929025461,99.39534317529352,3242600
2019-04-03,99.11809539794922,99.66440750695546,98.44948064301144,99.21594373558185,4534400
2019-04-04,99.04474639892578,99.58289688075354,98.80012858480171,99.32197411543626,3022500
2019-04-05,99.16704559326172,99.20781107769675,98.51473563341307,98.94688833793505,3971500
