Date,Close,High,Low,Open,Volume
2019-01-02,57.64845275878906,58.48823860119146,55.77377604403764,55.86708630117005,1850900
2019-01-03,51.50699234008789,55.35814167603896,50.99802803388057,54.96793797307358,4701900
2019-01-04,53.97544860839844,54.84068483917628,51.8802196014395,51.8802196014395,4067800
2019-01-07,54.704959869384766,55.68895670433711,53.36469423220603,53.48345157824649,2134400
2019-01-08,55.29875564575195,55.56171742825631,54.08572534300953,55.09516606724186,2213900
2019-01-09,57.419437408447266,58.10653450460897,55.81620653620936,55.90951681739069,3456100
2019-01-10,58.18286895751953,58.869972445256536,57.08860573648939,57.25825724330907,2271800
2019-01-11,59.39589309692383,60.159337783884766,57.690874179799195,57.94535142759296,2484100
2019-01-14,57.97929000854492,59.090528814729076,57.936880364696904,59.090528814729076,1628700
2019-01-15,58.06412124633789,58.62398296099543,57.792674907295485,58.242263771395265,1162500
2019-01-16,58.36100387573242,59.217752287263416,57.96231576750053,58.06410406966064,1593100
2019-01-17,58.556114196777344,59.132938421431085,56.935920834691046,57.91991129334119,1559000
2019-01-18,59.43831253051758,59.93879548120226,58.36101186386915,58.78514710569439,2464400
2019-01-22,58.44584655761719,59.22625396871529,58.047158333832606,59.141428201733525,2090900
2019-01-23,57.91142272949219,58.929351186940025,57.33459854514212,58.640935858869916,1482300
2019-01-24,59.40438461303711,60.05755655009666,58.10653172817174,58.6663933885085,1659800
2019-01-25,61.47417068481445,62.00009430860001,59.95576555229644,60.55803689450342,2026300
2019-01-28,61.660770416259766,61.881316035424135,59.964229809703504,60.44774362370048,1745200
2019-01-29,60.685264587402344,61.74560257682763,60.47319698951729,61.491118870649764,1585600
2019-01-30,62.70415115356445,62.8398775342808,61.05851085401398,61.88981228463648,1948800
2019-01-31,61.957679748535156,62.687192915728716,61.60140768226588,62.475125285074554,1753100
2019-02-01,62.738067626953125,63.15371824207988,62.09338041751985,62.19517517852147,1834800
2019-02-04,63.510005950927734,63.53545302694981,61.92373800372778,62.85683413134387,1740700
2019-02-05,64.43463897705078,64.5958124744748,63.53547414256219,63.84085209989635,2798400
2019-02-06,71.84003448486328,74.20671008063927,69.34611701305384,69.49880596993586,8926000
2019-02-07,69.18495178222656,72.23024676517687,69.07467892814655,72.14542099497754,3581200
2019-02-08,69.31218719482422,69.35460331185497,67.75985050528634,68.26033350472783,2828200
2019-02-11,69.42245483398438,69.77024884654811,68.37908573987384,69.41397678864648,1896100
2019-02-12,70.89846801757812,71.37349754770585,69.93991796626644,70.11806051185629,2022300
2019-02-13,70.38948822021484,71.36499410784074,70.31314051066198,71.17838003604649,1557200
2019-02-14,70.94934844970703,71.24624184854123,69.88901025973438,70.23680429250494,2371300
2019-02-15,70.72879791259766,71.65341620074328,70.53369930538099,71.57706848398699,1185400
2019-02-19,70.08411407470703,70.70334794231923,70.00776636106997,70.49976482560473,1409500
2019-02-20,69.83811950683594,70.88997323053515,69.70239310543423,70.56763273489261,2341300
2019-02-21,69.35458374023438,70.34705846948931,68.76079062832422,69.7787189036892,1818100
2019-02-22,69.91443634033203,70.21981416505987,69.43940704488374,69.94836792883387,2319900
2019-02-25,70.2127456665039,71.63591786662916,70.12752698119603,71.16721184655135,1976200
2019-02-26,69.89740753173828,70.67291227971623,69.88036640071067,70.13602887849319,1118200
2019-02-27,69.23268127441406,69.60765111177083,67.95438210353318,69.53947359556673,1468400
2019-02-28,69.59062957763672,69.94855188583666,68.74694720603559,68.86625464210223,1577900
2019-03-01,69.86333465576172,70.52804938517987,68.95148123175542,70.13603830120937,1391200
2019-03-04,70.06783294677734,70.71550628574565,69.24972233523248,70.55358632556228,1554800
2019-03-05,69.77809143066406,70.47689474768752,69.33495055962536,69.88035770941119,1529500
2019-03-06,69.0196533203125,70.25534681211492,68.99408836906277,69.82924695323847,1248900
