Date,Close,High,Low,Open,Volume
2019-01-02,186.3442840576172,188.33482692159026,184.18553353401154,184.18553353401154,323500
2019-01-03,181.29788208007812,186.4097358753818,181.1390145131334,185.8209804580931,336800
2019-01-04,186.94241333007812,188.08253520629543,182.6249115016071,184.06408828424597,276700
2019-01-07,187.13861083984375,187.89557372573088,185.28825553437315,185.54992136505714,398300
2019-01-08,189.4469451904297,189.56843802665878,186.4471130953182,188.13861564535702,222300
2019-01-09,191.84869384765625,193.08227409658608,189.58714431767612,190.49363500552542,215300
2019-01-10,191.64309692382812,192.1757688931047,189.86749042021813,191.1104106948281,175400
2019-01-11,190.3721466064453,191.49357406424772,189.2413647698384,190.9608878224504,277200
2019-01-14,190.4281768798828,192.43740006988168,188.3348355964729,188.93293106891562,245600
2019-01-15,194.2690887451172,194.50272002780673,189.65253231761636,190.0543712791759,249500
2019-01-16,195.76431274414062,196.6521087317038,194.53074703482744,195.08211341808317,261400
2019-01-17,197.18478393554688,198.03520514641698,194.68960378364267,194.7176383941355,327300
2019-01-18,200.40887451171875,200.5584019274213,196.53994175366003,198.37161694671838,293600
2019-01-22,198.48377990722656,201.4462226808006,197.3810471645129,198.24080852147296,260400
2019-01-23,200.48365783691406,201.07241318152816,198.8388988824037,199.93229147974372,299100
2019-01-24,199.8575439453125,202.04432931703764,197.97915357622375,200.64254162853868,339900
2019-01-25,200.22201538085938,201.99760747964785,200.22201538085938,201.61446300172219,230200
2019-01-28,200.15658569335938,200.5677790325147,198.4837919833104,199.04451276574437,175800
2019-01-29,199.0445098876953,200.85747663727759,198.60528194174142,199.75474384341658,167300
2019-01-30,200.62384033203125,200.7453331573601,196.53997023442767,199.59587128448055,209700
2019-01-31,204.3152618408203,204.73579535522495,199.52114270132557,200.32483499407115,244900
2019-02-01,205.4086456298828,207.24030707048317,204.30589845833012,204.30589845833012,243400
2019-02-04,205.30584716796875,205.47405486233188,203.0536379730636,204.70775159958347,125900
2019-02-05,207.4085235595703,207.83839716278865,204.27785845998258,205.5955424040877,253000
2019-02-06,204.29653930664062,209.52988574024442,203.41808340259723,207.04404547129653,185400
2019-02-07,206.13751220703125,206.15620669848278,203.3432775133609,203.3900066121303,228900
2019-02-08,206.84776306152344,206.84776306152344,204.64228345931977,204.98806741091732,167200
2019-02-11,206.12820434570312,207.3711101571992,205.03479745033704,206.53004328661729,181400
2019-02-12,207.36175537109375,209.13734719881512,205.54877455726364,206.530028676676,205400
2019-02-13,207.32440185546875,208.82898785657227,206.46462620364827,207.801004529214,191500
2019-02-14,207.193603515625,208.90377220811104,200.1566151261574,205.39930245187517,205700
2019-02-15,209.75416564941406,209.83826949001292,207.49261651284942,208.5860092198008,211800
2019-02-19,211.0531768798828,211.82883454061943,208.68882916233352,208.83835662313845,202000
2019-02-20,213.09043884277344,213.14650807288783,208.93180457918984,211.3148324173884,186600
2019-02-21,213.0623779296875,214.14641618411747,211.6418958166524,213.14648176447824,164100
2019-02-22,216.37989807128906,216.44532166167494,212.3707923578204,213.47352494101992,218600
2019-02-25,216.4640350341797,218.93118051759922,215.4360518078715,217.4452748978046,199400
2019-02-26,216.43603515625,217.39859494092957,215.08096225146892,215.75382151489652,174700
2019-02-27,219.71588134765625,219.8751891035538,216.079872356576,216.079872356576,428900
2019-02-28,220.3812255859375,221.496394181121,218.90996318752974,219.81896543910452,219200
2019-03-01,222.19927978515625,223.8954552011959,220.88732484988702,221.74946870724057,202200
2019-03-04,220.5687255859375,222.90214679392,218.27279698087398,222.54603856238157,157200
2019-03-05,221.98373413085938,223.201971798283,219.9876752493274,220.48434489508884,252600
2019-03-06,219.95956420898438,223.0989041833987,219.36917737040102,221.84315961409163,153400
2019-03-07,216.6984100341797,219.64094964273036,216.51097565335678,219.64094964273036,229100
2019-03-08,216.5672149658203,216.65155185781228,214.0651061095065,215.20838719840543,207700
2019-03-11,218.7131805419922,219.41601650683845,216.45473087646994,217.25128402298944,183900
2019-03-12,218.6944580078125,219.50975753909898,217.49495230808267,218.95684898592617,203900
2019-03-13,219.41600036621094,220.6623644347617,218.8537259160021,219.40663436842632,204100
2019-03-14,221.2621612548828,221.66511372839597,218.6288711302453,218.6569834284329,246500
2019-03-15,222.43362426757812,223.95174604161423,220.371974059806,221.2715964817383,380500
2019-03-18,223.59556579589844,224.33588009291984,222.11492290262058,222.68656342281497,179500
2019-03-19,224.18594360351562,224.86066732521334,223.52060018024187,223.71738625784974,203600
2019-03-20,221.9087677001953,223.71739223918829,221.17781936535263,223.248834880995,211300
2019-03-21,227.08164978027344,227.7095149377315,220.28756794160705,221.25279497612698,207500
2019-03-22,219.79087829589844,225.99458741380894,219.68779510559256,224.47645185664632,352100
2019-03-25,218.8819122314453,220.624932044376,218.06661262625838,219.33172333480687,312700
2019-03-26,230.8113250732422,231.24238977463662,216.36101989296446,221.1590419909108,751400
2019-03-27,227.75636291503906,229.45255262662852,223.867342415972,227.28780553928465,534600
2019-03-28,229.52749633789062,230.4552450375262,227.54081775197844,227.7188718326471,288500
2019-03-29,232.657470703125,233.1447600519484,229.35882295349109,230.45524543719705,275400
2019-04-01,233.5946502685547,234.20376927334277,231.3455657832243,233.5665379636715,256100
2019-04-02,234.32554626464844,234.69102044543993,231.4204848178798,233.47276840972287,249000
2019-04-03,236.52772521972656,236.67766699128254,233.86632312116262,235.03771640037925,182300
2019-04-04,237.03379821777344,237.36177978836824,234.58792824050226,236.99630562161443,194600
2019-04-05,236.9495086669922,238.9830462882227,235.57194861724918,237.05259187817157,233300
2019-04-08,239.75143432617188,239.7795466247468,235.065860573866,236.20914171336753,280500
2019-04-09,238.9174041748047,239.63898654068808,236.9494717668087,238.02714801648008,189400
2019-04-10,240.23876953125,240.97909833291902,238.96430695476076,238.96430695476076,141400
2019-04-11,240.16375732421875,241.2414335236691,238.13022011443678,241.054027740292,190400
2019-04-12,243.7716522216797,243.7716522216797,241.25081138320218,242.69397603312493,178700
2019-04-15,245.3085174560547,247.87623131428975,243.71543954245013,247.87623131428975,195400
2019-04-16,246.9484405517578,249.05694849956527,245.80515954278567,246.07693079696338,283300
2019-04-17,242.13169860839844,247.9980457297378,241.96302482753157,247.9980457297378,313300
2019-04-18,245.63650512695312,246.4986632502108,240.9228192427956,242.96572246290998,262100
2019-04-22,244.6431884765625,245.86142628253316,243.18129167000802,245.28041967973257,245800
2019-04-23,250.03163146972656,250.92190209006947,244.93372397724067,244.93372397724067,285300
2019-04-24,249.01954650878906,251.71841333126662,248.91644900113278,249.68489006374705,261900
2019-04-25,250.29393005371094,250.65003817031152,246.6766814976471,248.9819753597621,174700
2019-04-26,254.0704803466797,254.3703638522971,250.37824690435284,250.4719640746664,222300
2019-04-29,255.4481201171875,256.65700621778717,253.81754951531403,253.81754951531403,212200
2019-04-30,258.5218505859375,258.943563677637,255.45749554126863,255.45749554126863,266100
2019-05-01,254.9138946533203,258.30627341434064,254.47344966214274,258.30627341434064,259500
2019-05-02,257.2754211425781,257.54716375489306,252.5710880805538,254.2297990376434,200100
2019-05-03,261.3050537109375,262.007889720323,257.6878047765657,257.6878047765657,216400
2019-05-06,265.9812316894531,266.4404373031091,255.59801421766755,255.59801421766755,372700
2019-05-07,260.7427673339844,264.34128410668325,259.38396827000673,263.4604226588779,347700
2019-05-08,259.1778259277344,261.13639226792475,259.06537673667606,260.0868283534181,266200
2019-05-09,260.91143798828125,261.1644486139576,255.45742460264373,256.05716302595766,164900
2019-05-10,263.13250732421875,263.7041337001694,256.6664200730648,260.1431084309767,249500
2019-05-13,255.12008666992188,259.87126487433727,253.4614040120801,258.8966576173744,317600
2019-05-14,259.4120788574219,264.21010118943434,255.75733751846465,256.2258948336763,492700
2019-05-15,257.70648193359375,260.6958794119006,255.36369573419742,256.76936745383523,389900
2019-05-16,261.07086181640625,264.25704706495736,258.00650609239784,259.01857769898044,299600
2019-05-17,260.91143798828125,263.3104488784684,258.971604062699,259.1871220998977,332200
2019-05-20,259.40277099609375,260.77095073099554,258.22199708052705,259.5995571158625,330000
2019-05-21,263.90081787109375,264.6599069763094,260.46162344638583,260.46162344638583,426600
2019-05-22,262.8981628417969,266.0749667660866,262.8981628417969,264.19138568828447,321000
2019-05-23,260.61163330078125,261.9517006098945,257.79090858285787,260.98647350353315,419700
