Date,Close,High,Low,Open,Volume
2019-01-02,37.37205123901367,37.97557456584128,34.40085919191297,34.632982127099574,26991297
2019-01-03,37.41847229003906,38.068423837826586,36.11857658514818,37.232773959438106,25654795
2019-01-04,38.207698822021484,38.34697257447853,37.047073132186156,38.021996790069885,25056937
2019-01-07,40.575374603271484,40.80750126061214,38.48625316391991,39.693303652337015,37493322
2019-01-08,39.739723205566406,41.96811813954646,39.554021164173136,41.36459481953873,30669237
2019-01-09,39.4611701965332,40.66821678165462,37.975572409661034,39.554019365336046,24268716
2019-01-10,41.50387191772461,41.55029650797181,39.41475057522995,39.46117516547715,23441412
2019-01-11,41.50387191772461,41.55029650797181,40.48252354160088,41.178896090651534,16832625
2019-01-14,41.318172454833984,41.78241834492513,40.6682208180212,40.900347458409364,17043123
2019-01-15,40.52894592285156,41.45744506787382,40.38967215970097,41.36459589244009,19626381
2019-01-16,41.6895751953125,41.78242438675693,40.203977046172255,40.436103720126454,17583057
2019-01-17,42.43235397338867,42.66447683086183,40.62178090373327,41.31815686683513,22074822
2019-01-18,42.06096649169922,42.94304100891086,41.921692734879166,42.85018814235517,19350175
2019-01-22,40.20396423339844,41.73598649001415,39.73971842412878,41.68956190908719,22571396
2019-01-23,40.52894592285156,41.039620083079555,39.9718471749067,40.34324757198411,15104193
2019-01-24,40.761070251464844,41.64314483885064,39.971848538021725,40.06469771662179,18848780
2019-01-25,42.52522277832031,42.75734574311773,41.03962471758809,41.08604931054757,23434130
2019-01-28,41.45743942260742,41.782411492373974,40.62178956680947,41.68956232958353,19120938
2019-01-29,41.318172454833984,42.38594169738621,40.15754664357835,41.318172454833984,23885070
2019-01-30,42.24665832519531,43.08230812805194,41.22531020852243,41.68955968840481,18035624
2019-01-31,47.1677131652832,49.99963559962572,45.310718300707,46.14636839173926,72747847
2019-02-01,47.306976318359375,48.421173638768714,46.239203578355266,47.353400898764605,33002372
2019-02-04,47.39983367919922,48.00335702421685,46.88915951105467,47.67838120981849,21543088
2019-02-05,49.349674224853516,49.442527090945326,47.2141285162457,47.58552889458603,21455283
2019-02-06,48.60688781738281,50.64958480296827,48.42118943518163,49.535387119074954,25140965
2019-02-07,46.70345687866211,48.46760216365972,46.28563192566887,48.37475299529283,22682446
2019-02-08,45.54283905029297,46.88916331006094,44.289367670263665,46.471338284936884,24736786
2019-02-11,46.56418228149414,47.121281021144085,45.635683150296764,45.8213851937417,14749801
2019-02-12,46.33204650878906,47.121267964891466,46.00707079431078,46.74987137159218,14005879
2019-02-13,48.14262390136719,48.37475050568021,46.19278037998473,46.33205412536733,20644401
2019-02-14,46.61061477661133,47.81766533009658,46.192793422491924,47.771240735194425,19486347
2019-02-15,46.84273910522461,47.72481005962197,46.703465327479165,46.982012882970054,16347527
2019-02-19,47.0284309387207,47.12128011097854,46.19278469305784,46.564181382089174,13264315
2019-02-20,46.88915252685547,47.0284262714201,46.471327597819574,46.84272794533393,10151119
2019-02-21,46.56418228149414,47.353407651614646,46.42490852041727,46.56418228149414,10335701
2019-02-22,47.214134216308594,47.26056250263084,46.37848788333493,46.65703912455465,10587786
2019-02-25,50.231754302978516,54.54927078391893,50.046055940905454,53.713624459247434,60560499
2019-02-26,51.46851348876953,52.62727684429548,50.84084846480023,52.09617851273883,20864323
2019-02-27,52.53071975708008,52.772129124585774,51.37195627118996,52.28931038957439,21835966
2019-02-28,50.16489028930664,52.38585726451693,49.87520135471956,52.241010949552454,18230265
2019-03-01,49.585514068603516,50.792560664487326,48.52331380329421,50.454588356708314,17856700
2019-03-04,50.11661911010742,50.792563766952895,49.34410776341903,49.82692643126366,13996993
2019-03-05,47.75080108642578,51.03396846884541,46.25406187381999,50.11661456134002,35870538
2019-03-06,43.98481750488281,46.543757307331234,43.695128507366164,44.70904554168844,41286543
2019-03-07,45.62639236450195,45.62639236450195,43.79168103747466,43.83996067784746,25577378
2019-03-08,46.303070068359375,46.78640025975742,44.85307949416524,45.09474458986427,17559457
2019-03-11,47.84971618652344,48.429715257370745,45.09473539702583,45.67473076861636,21277594
2019-03-12,47.17304992675781,49.00970480110774,46.689719891363424,47.994710247077,19937161
2019-03-13,48.42971420288086,48.57471396743552,46.88305497997344,47.02805474452809,14880115
2019-03-14,49.78303909301758,50.74969925614756,49.299709011452585,49.78303909301758,26859385
2019-03-15,48.13971710205078,50.508036844555896,47.849717558313216,49.73470719409364,37959266
2019-03-18,49.29970932006836,49.831373892820736,48.18804938565856,48.28471466272534,18387845
2019-03-19,49.251380920410156,49.97637613692072,49.00971584823997,49.3963807035637,10970991
2019-03-20,49.396366119384766,49.928030600889166,48.913036117746614,48.961366898356786,9704794
2019-03-21,49.63804626464844,49.92804583381191,48.96138183635274,49.29971590012919,10135942
2019-03-22,48.23638153076172,49.493041265731875,47.94638569140794,49.39637598594729,16364625
2019-03-25,47.7530517578125,48.96137701149147,47.41472142663376,48.13971657884114,9977198
2019-03-26,48.81637954711914,49.05804459095724,47.99471543866424,48.09138071634813,9555279
2019-03-27,48.13971710205078,49.203046296250605,47.849717558313216,48.71971618952591,11064769
2019-03-28,47.80138397216797,48.381379326472924,47.366384681996756,48.13971428724114,9068655
