Date,Close,High,Low,Open,Volume
2019-01-02,88.75513458251953,89.09519011049214,88.00342390560039,88.20925148007366,506300
2019-01-03,85.42615509033203,86.65215622406485,85.41720428319759,86.56266863511667,807800
2019-01-04,88.36138153076172,88.77302985450352,86.72373904189848,87.10853494732842,1038100
2019-01-07,89.22942352294922,89.65897344995282,88.379281302324,88.9878063828915,861600
2019-01-08,90.62544250488281,90.81337527869626,89.87373871948498,90.7149369028755,548600
2019-01-09,91.86039733886719,92.32573681803821,91.53823661195484,91.97673050179388,516400
2019-01-10,92.47785949707031,92.54050830413722,91.35030386421289,91.77090293903304,663800
2019-01-11,91.26082611083984,91.6724744249929,90.90286897713061,91.4576960482887,576900
2019-01-14,90.4822769165039,90.85812886386354,90.07062857023406,90.07062857023406,629000
2019-01-15,91.66352844238281,91.72617043201828,90.24960144493673,90.24960144493673,443100
2019-01-16,91.50244140625,91.80670052591921,91.01920030960099,91.03710192103112,442500
2019-01-17,92.73739624023438,93.0058658206794,91.54719839650623,91.6098403882814,338000
2019-01-18,94.62559509277344,94.9746013825111,93.62332342069143,94.17815043131863,484400
2019-01-22,92.46891784667969,92.91636252009539,92.07516434928543,92.6299982022079,680400
2019-01-23,93.15797424316406,93.95442516950978,92.7642275960428,93.75754843221739,539100
2019-01-24,94.32134246826172,94.50926841966412,93.71281741385496,94.46452121946463,1999100
2019-01-25,94.86722564697266,95.34151592878553,94.49136691627534,95.30571953407797,1036500
2019-01-28,95.69947052001953,96.92546457590794,94.32134008377737,94.76878476460415,2299600
2019-01-29,91.89619445800781,92.97005900453561,91.41295336383102,92.50471952169738,2048500
2019-01-30,91.74406433105469,92.30784905979266,90.35698976610684,91.24292841881183,1275500
2019-01-31,92.5494613647461,92.84477650934316,91.55613357107548,91.69931915420051,1027200
2019-02-01,93.02375793457031,93.56964105898768,92.60316561756949,92.90742476103368,566200
2019-02-04,93.25642395019531,93.32801674109037,92.11096660573183,92.34363976240859,564900
2019-02-05,95.09989166259766,95.19833004085778,94.50031741498715,94.715088955071,709500
2019-02-06,94.20500946044922,95.01041133148105,94.16026908439808,94.92987455811021,349900
2019-02-07,92.58525085449219,93.23852308070914,92.08411500586365,92.97005354610735,659600
2019-02-08,93.09534454345703,93.4622524799757,92.64789983695,92.98796218347256,724500
2019-02-11,93.14903259277344,93.5338353005351,92.7910823015698,93.33696537135876,636500
2019-02-12,93.63227081298828,94.00812953119059,93.31906090403965,93.54278324292638,794300
2019-02-13,94.1960678100586,95.06411169099009,94.1781661972239,94.24975899363297,385100
2019-02-14,94.80458068847656,95.11779059801012,94.19605565246968,94.58085834917203,494900
2019-02-15,95.59207916259766,95.61892475044189,94.72403540916032,95.5294371818065,328800
2019-02-19,95.5204849243164,95.72631247376566,94.91195990839901,94.91195990839901,292700
2019-02-20,95.62787628173828,96.07532095577693,95.37730835667087,95.37730835667087,730400
2019-02-21,95.73527526855469,96.27220756691186,95.58313887492407,95.93214521022945,298400
2019-02-22,96.93441772460938,97.07760330311818,96.5943622168472,96.71964618431034,337100
2019-02-25,96.0484848022461,96.71070107318066,95.96794120272638,96.39749113608083,408200
