Date,Close,High,Low,Open,Volume
2019-01-02,12.694819450378418,12.764528768874877,12.555400813385498,12.733547670282302,5120300
2019-01-03,12.663837432861328,12.865219729757051,12.601873762841908,12.61736504967937,6563900
2019-01-04,13.066601753234863,13.14405523114061,12.811001435086874,12.83423688752644,5968700
2019-01-07,13.151800155639648,13.229255106642809,12.996891730963645,13.097582133136532,5555800
2019-01-08,13.47711181640625,13.500348748438126,13.237002761399005,13.26798386011097,7861400
2019-01-09,13.523580551147461,13.546817476904295,13.267980277142858,13.515836386558657,7094800
2019-01-10,13.693985939025879,13.833404581873749,13.438385586248318,13.523584718953776,5978300
2019-01-11,13.740456581115723,13.748202224437309,13.54681993006731,13.663001625230276,6726900
2019-01-14,13.554566383361816,13.686239373036265,13.484857066632374,13.670748085467391,6773600
2019-01-15,13.523580551147461,13.678490434866069,13.399653235104632,13.585545686499016,6967000
2019-01-16,13.531327247619629,13.717218236171139,13.45387377705419,13.508091797382098,7218700
2019-01-17,13.577802658081055,13.585548301490906,13.329946500957071,13.484856414493258,6534200
2019-01-18,13.570055961608887,13.732710028602234,13.446128631329106,13.616528341131229,7070300
2019-01-22,13.368675231933594,13.585548823755365,13.237002243565104,13.539074961509677,5256400
2019-01-23,13.206018447875977,13.453874591614614,13.074345471680276,13.384165282020989,7587000
2019-01-24,13.314457893371582,13.376421568913468,13.089838646200645,13.167293609960643,10124700
2019-01-25,13.546819686889648,13.59329206865453,13.368674325682276,13.446129280177336,6828900
2019-01-28,13.693985939025879,13.779186549061931,13.430639941942259,13.453876874860436,7149800
2019-01-29,13.856639862060547,13.941840471018107,13.686240121475999,13.686240121475999,7193900
2019-01-30,14.065765380859375,14.150965975020004,13.864383098417187,13.864383098417187,9024200
2019-01-31,13.988309860229492,14.135474113972638,13.918600554631698,14.042527880732163,11906300
2019-02-01,13.972821235656738,14.050274713030447,13.63202032135696,14.01929361754704,6083300
2019-02-04,14.112239837646484,14.112239837646483,13.825658396196939,13.910857525566257,4794500
2019-02-05,14.189693450927734,14.220676023992395,14.089003043128377,14.119984138862643,8436800
2019-02-06,14.1044921875,14.205184067883534,14.073511093226061,14.181947139180336,4229600
