Date,Close,High,Low,Open,Volume
2019-01-02,107.45928192138672,107.6712142186818,105.56001381050477,106.1224568822515,2924116
2019-01-03,106.02466583251953,108.39670599467246,105.20952570202387,107.67938637491122,3378224
2019-01-04,109.7335433959961,110.07589872536629,107.63864682066439,108.10326955397079,3802200
2019-01-07,110.34487915039062,110.85840877796745,108.53528221921063,109.50529215780283,3124221
2019-01-08,110.11663818359375,111.57572421771529,109.48898355293137,110.90732478984991,2796902
2019-01-09,110.63018798828125,111.46162609228301,110.10034719917242,111.02145026143268,2114467
2019-01-10,112.28489685058594,112.43977326206868,109.77427843043026,110.2226031483152,2280832
2019-01-11,111.96699523925781,112.2849036388982,111.19261313502791,111.46977013831756,2005714
2019-01-14,112.17076110839844,112.52127848843314,110.84209159834037,111.13554647503294,3289737
2019-01-15,112.30120849609375,112.6109613569223,111.29858947762706,112.0240646723778,1954256
2019-01-16,112.50499725341797,113.05928492730466,111.87734914004896,112.09743045849591,2384385
2019-01-17,114.02115631103516,114.63250652335435,111.8284458271145,111.92625974961396,2734621
2019-01-18,115.62694549560547,116.16493515174155,114.41240088813304,115.56988298737252,5752318
2019-01-22,113.97224426269531,115.05636611760521,113.05928356782218,114.90148968166136,3391487
2019-01-23,114.72212982177734,115.17046109179694,113.49128741093764,114.78734788130805,3147244
2019-01-24,115.08079528808594,115.74920784973621,114.49389870656033,114.84441610142692,2872339
2019-01-25,115.5128402709961,116.31981820292692,115.27644786388771,116.15678622629449,3401884
2019-01-28,114.51021575927734,114.76290607308272,113.19784404228318,114.38794838109649,3690476
2019-01-29,115.53728485107422,115.9203980896335,114.526510427838,114.81180976662802,2572395
2019-01-30,116.7925796508789,117.17569284229108,114.88515605333369,116.12416715578651,3302681
2019-01-31,117.07791900634766,117.4284365257308,115.95303239243178,116.4013638440339,3685490
2019-02-01,117.95823669433594,121.45516294058403,117.65663942493671,121.21062818071846,5874227
2019-02-04,120.58297729492188,120.64819536760079,117.73816549253536,117.77076133217861,4979061
2019-02-05,121.20248413085938,121.20248413085938,120.15911372854389,120.96609170941474,3143425
2019-02-06,121.3736572265625,121.85458437383747,120.87641896455956,121.44701765275413,3339179
2019-02-07,120.76233673095703,121.37370022586576,120.02871901244578,120.37108098599073,3142364
2019-02-08,121.13726806640625,121.16172154245612,119.9797727410904,120.62373187266384,4193178
2019-02-11,121.03130340576172,121.7160139590147,120.68079916957785,121.44702571179575,3159340
2019-02-12,122.56377410888672,122.68604151156234,121.42258968941844,121.61821753369942,2816849
2019-02-13,123.47672271728516,124.45488834058389,122.8246210995511,123.07731146617537,2928042
2019-02-14,122.69414520263672,123.60709235226997,122.23767162782009,123.0283514264653,2239453
2019-02-15,124.97657012939453,124.97657012939453,123.5663843286339,123.90059066974005,3224803
2019-02-19,124.94393157958984,125.32704478775962,124.21845655269017,124.39778642027375,2630856
2019-02-20,126.00360870361328,126.21553439706616,124.72384619982807,124.98467883766955,2782366
2019-02-21,125.06121063232422,125.99542481548801,124.6268864771005,125.82333761698457,2871384
2019-02-22,125.54473114013672,125.87252074248603,124.87275383172236,125.58569986527755,3043479
2019-02-25,126.2494125366211,126.75748814638385,125.97898990360996,126.3641461347313,2453563
2019-02-26,126.13472747802734,126.86405817329548,125.88887538492683,126.11014359542439,2107464
2019-02-27,126.69198608398438,126.8067064607709,125.47095105709099,126.0855747295079,1858235
2019-02-28,126.2576675415039,126.66740782995005,125.7168087687062,126.2740523768954,3017378
2019-03-01,127.60980224609375,127.71633683915144,126.72476909935834,127.01158994211228,3591909
2019-03-04,126.61003875732422,128.64235532807672,126.18391364105305,128.48665295986606,4316572
2019-03-05,126.32323455810547,127.17549817006,125.88071128133056,126.61825449831365,3588196
2019-03-06,125.98725128173828,127.03619932107044,125.97906549629525,126.28227123456927,4169093
2019-03-07,124.9547119140625,126.06921266656147,124.26634965534683,125.84795763353456,3797956
2019-03-08,124.22533416748047,124.40562040074576,123.23375325098569,123.96309723417252,3098863
2019-03-11,125.53654479980469,125.5693277434814,123.37310932450136,123.74188095640665,2963161
2019-03-12,125.7906265258789,126.50357287966465,125.21698451380202,125.84799338050263,1933142
2019-03-13,127.0525894165039,127.3803790588216,126.0774062753326,126.44617791486239,2688468
2019-03-14,127.22467041015625,127.53607519854438,126.5035252722206,127.30662113348079,2819714
2019-03-15,127.30663299560547,127.84749189945312,127.0443959633624,127.14273153368444,5609825
2019-03-18,128.6013946533203,128.7325131435477,126.93783627128948,127.47050928379876,2542050
2019-03-19,128.85543823242188,129.60936626752022,128.38013202612146,129.1668430019826,2858971
2019-03-20,128.07687377929688,129.21595778318456,127.5524000104962,128.81440340798753,2518496
2019-03-21,129.8470001220703,130.22397075579116,127.92121803092692,128.14248628704,2070966
2019-03-22,127.69998931884766,129.33895087969734,127.52788880266337,129.15046552405207,2579185
2019-03-25,127.78189849853516,128.8472178598392,127.51966154997436,127.78189849853516,2173459
2019-03-26,129.05210876464844,129.3717125847365,128.3145788367731,128.5522319388585,2349478
2019-03-27,128.74887084960938,129.7158545858147,128.00314205631074,128.92915707729773,2933347
2019-03-28,129.9207305908203,130.02726517570682,128.66692598998614,129.16681598051395,2312131
2019-03-29,130.23219299316406,130.6993002567339,129.46187994109093,130.4534613112116,2869687
2019-04-01,132.32186889648438,132.56772109384508,130.92056045971202,131.11723160393925,2539610
2019-04-02,131.96945190429688,132.38739121529588,131.00245480694485,132.19890591939838,3535995
2019-04-03,131.35487365722656,132.71521324645272,131.24833904073964,132.45297623157347,4047927
2019-04-04,131.99403381347656,132.22348782514348,130.9450992934175,131.3302556630447,2087305
2019-04-05,132.51031494140625,132.9036571131644,132.08417656590464,132.44474906806474,1851445
2019-04-08,132.80531311035156,132.838096044934,131.56789331735132,132.10056625279637,1967094
2019-04-09,131.81373596191406,132.37097947444616,131.56788387080573,132.08415866835523,2050383
2019-04-10,131.09262084960938,131.77278392874538,130.46981133106993,131.77278392874538,2526241
2019-04-11,131.854736328125,131.97765576965006,130.85496942526441,131.26470974173066,1863328
2019-04-12,133.14134216308594,133.27246067418685,132.26449458282883,132.68243400777072,2248153
2019-04-15,132.75616455078125,133.46911056190768,132.58407733669958,133.37077501100387,2538761
2019-04-16,133.46095275878906,133.5101205445495,132.86272700926855,133.23149866954827,3190533
2019-04-17,133.4854736328125,134.92776337974666,133.2969883649976,133.82964797064977,3624800
2019-04-18,138.54168701171875,139.19727935461103,135.94392805795934,137.27968336033877,6765891
2019-04-22,137.8697509765625,138.8367483125024,137.26333948711797,137.87795002925517,3463847
2019-04-23,140.79530334472656,140.95100573208376,137.6812688646572,137.87793997834015,4423733
2019-04-24,140.36915588378906,141.04113316843305,140.1724847827513,140.7625113529383,4058537
2019-04-25,139.6562042236328,140.0905283988968,138.1811312243239,139.8856582545822,3544058
2019-04-26,141.15589904785156,141.18866872745667,139.31205398637945,139.44317250603012,2868201
2019-04-29,141.40174865722656,141.86885593117543,140.76255411758834,140.869088752041,3122629
2019-04-30,142.2867431640625,142.598147899007,141.34432990818115,141.7786540734793,3874454
2019-05-01,140.08233642578125,142.8685811429023,139.99219992592353,142.39328822158893,3991694
2019-05-02,140.44290161132812,140.57402009550327,138.9514437792933,139.6480049221292,4691318
2019-05-03,142.21298217773438,142.29491961454707,140.45928752947546,140.6067908362247,4380445
2019-05-06,141.45082092285156,142.18016476336223,139.52503955039683,139.71352479691583,3184804
2019-05-07,139.18911743164062,140.7625262072012,138.39422062496487,139.8774796249874,4969618
2019-05-08,139.60708618164062,140.49211968283686,138.90232573526842,139.1071959525625,3076476
2019-05-09,139.63162231445312,139.7217588110329,137.82056066077138,138.67282418797024,3140136
2019-05-10,140.6477813720703,141.0329377997095,137.6894493923154,139.11535471329555,2485180
2019-05-13,136.70606994628906,138.41058369020044,135.46865004315765,138.06640928120467,3930793
2019-05-14,137.80418395996094,138.72200015093688,136.68968339443714,136.7962180000101,2780563
2019-05-15,138.80393981933594,139.31201565124968,136.46841753569626,136.85357393522332,1983433
2019-05-16,139.9594268798828,140.99197677785384,139.13174715106,139.19731303474933,3217801
2019-05-17,139.27105712890625,140.30360697071885,138.3696257802662,138.71381348322842,2222795
2019-05-20,138.18113708496094,139.27925278008559,137.68126027982737,138.8121456471395,2187464
2019-05-21,138.98423767089844,139.77913442274576,138.54171441031482,139.18910783099236,2691120
2019-05-22,138.74656677246094,139.7135638870374,138.4925288678976,138.8776852501505,2388842
2019-05-23,137.05844116210938,137.75015321837174,136.14438404129376,137.48664005456558,2881994
2019-05-24,137.25607299804688,138.22777614881804,137.14079431810782,138.13718766377283,2159666
2019-05-28,136.08676147460938,138.03015472783324,135.82326159706025,137.40431418891765,4113921
2019-05-29,135.3538818359375,135.97970904618572,133.96221852461545,134.81861646109002,2682102
2019-05-30,136.24322509765625,136.48203478282642,135.53504832792254,135.5926810119504,2070648
2019-05-31,135.30445861816406,136.05381672182585,134.76096768589377,134.83507826779802,2011126
2019-06-03,137.08316040039062,137.49489476666614,135.31269196009404,135.44444855709898,2530273
2019-06-04,138.46658325195312,139.00184858793577,137.47018982864037,138.38423371321426,2864912
2019-06-05,139.5041961669922,139.72654131540648,138.5242670514481,139.30656788541805,2872551
2019-06-06,140.20413208007812,140.5499948665862,139.10068540943527,139.55358794897398,2365181
2019-06-07,141.85105895996094,142.6580631790647,140.75585132770098,140.86290440419484,2151496
2019-06-10,141.04405212402344,143.25918400031264,140.9781671621044,142.86391422371656,3199764
2019-06-11,141.3487091064453,142.79801803978765,140.31113445356277,142.0404210978213,1832029
2019-06-12,142.37808227539062,142.60041404595773,141.17580826128247,141.52167101380522,1666619
2019-06-13,142.61691284179688,142.94629773475978,141.9087226568662,142.92983315618653,1486143
2019-06-14,142.3040008544922,142.88043444963986,140.89585935733967,142.41105395058904,1726884
2019-06-17,141.9334259033203,142.87218684458955,141.65344807828632,142.7733727100649,1746830
2019-06-18,144.7249298095703,145.2848985511886,142.57566997860607,142.92153263279275,3059606
2019-06-19,144.4449920654297,145.05435469007045,143.48976669091897,144.63439468222043,2320407
2019-06-20,145.1696014404297,146.05071595050984,144.21437636384323,145.27665448037317,4492592
2019-06-21,143.53915405273438,145.6637106568664,142.92155255900926,145.65547170415903,4046442
2019-06-24,143.7862091064453,144.5273416662263,143.4568242641207,143.52270923156993,1905132
2019-06-25,143.23451232910156,144.44501212428585,142.97923804107867,144.12385285969054,1956166
2019-06-26,142.94627380371094,143.93444164881018,142.90510569834862,143.73680008080612,1926564
2019-06-27,143.1521759033203,143.7944811597772,142.63338832471214,143.34980418787825,1922108
2019-06-28,143.76976013183594,144.42030426487932,143.28391510364773,143.44037525376754,3767929
2019-07-01,145.59783935546875,145.74607385991249,144.6508529759246,145.44961818266495,1712030
2019-07-02,145.4413604736328,146.1495504273254,145.05432968457293,145.7460550650683,1492827
2019-07-03,146.9071807861328,146.96482680286843,145.10378301188157,145.56492448248414,1315640
2019-07-05,145.4167022705078,146.1248924449243,143.83564947510203,145.9272641784092,1282537
2019-07-08,144.65911865234375,145.18613180799255,143.9426895214993,145.17790618463277,1669908
2019-07-09,144.53562927246094,144.73325757805162,143.7697929250071,144.10741683482115,1693250
2019-07-10,143.6626739501953,145.70488105436786,143.5885633695765,145.02963354432222,1979402
2019-07-11,143.72860717773438,144.1321026960439,142.65808954657277,143.9674035738211,2574410
2019-07-12,145.8695831298828,145.91075123164052,143.90148656573652,143.90148656573652,2331229
2019-07-15,144.11561584472656,146.05077023938912,143.72034601146316,146.05077023938912,1769748
2019-07-16,143.92617797851562,144.84023507800666,143.53090824202786,144.1073416079511,2110329
2019-07-17,138.8536376953125,143.81916774437008,138.77128814257148,143.75329610116245,5809506
2019-07-18,143.18507385253906,143.18507385253906,139.74296453351877,140.48408370170688,4379808
2019-07-19,142.45220947265625,144.1073861747603,142.39456345190865,143.3168597889438,3223212
2019-07-22,142.93804931640625,143.6874075639799,141.9910628124674,142.47690783045965,1871816
2019-07-23,143.99208068847656,144.59320432218547,142.84745276780723,144.2802840753366,2208259
2019-07-24,143.2509765625,144.36266222179125,143.11921994131473,143.48978627162595,1858129
2019-07-25,143.09451293945312,143.82740662734784,142.46867233690412,143.7368181198853,1866511
2019-07-26,142.96273803710938,143.06156548669486,142.1804507156165,142.88862744865048,1866193
2019-07-29,143.7203369140625,143.99208907336725,142.7733504966814,143.16860697328403,1612508
2019-07-30,143.2097930908203,144.06620437084783,142.74041267787476,143.46506735084876,1520944
2019-07-31,142.01576232910156,143.2674434684018,140.130014997463,142.85569572654674,3073611
2019-08-01,139.61947631835938,143.1274580071533,139.37242765580584,141.54639189439425,2919448
2019-08-02,138.351318359375,139.2077296507085,137.22315489626823,139.07597304191557,2286137
2019-08-05,133.4104766845703,136.6878869518152,132.48819386185446,136.0208783628282,3496419
2019-08-06,135.4773712158203,136.30907878012374,134.40685402116122,134.53038497828038,3824693
2019-08-07,134.54689025878906,134.91745657898687,132.63643930120577,134.19280184806618,3267031
2019-08-08,137.52783203125,137.88192037321986,135.21387271546072,135.53503190815852,2576957
2019-08-09,137.24786376953125,138.0713459394512,136.0785454848953,137.42902744721815,1912028
2019-08-12,135.61740112304688,137.4125599527913,135.39505600918113,136.21852482997852,1581102
2019-08-13,138.3265838623047,140.01468920450586,135.46090825876846,135.79853199353633,3418330
2019-08-14,135.08213806152344,137.34669068954085,135.03273099795203,136.72085010878078,2607195
2019-08-15,134.29586791992188,135.63658675294948,133.3275635412835,135.16484837877658,2355844
2019-08-16,136.580078125,137.01870857287608,135.0820996082455,135.57039872063805,1854840
2019-08-19,137.2670135498047,138.48359461552784,136.96908189221574,138.38428406299818,1747679
2019-08-20,135.28903198242188,137.2587493747131,135.22282941227098,137.06011486702502,1831498
2019-08-21,135.55384826660156,136.55526080132486,134.71796222979063,136.55526080132486,1837864
2019-08-22,134.8173065185547,136.47251815307223,133.72486362410487,136.2904443373306,2058340
2019-08-23,129.51235961914062,134.30420184430253,128.68475366515992,133.6421224405659,4607817
2019-08-26,129.8599090576172,130.7868387128234,128.2046976283873,130.65442019065108,3282734
2019-08-27,130.33168029785156,130.92755709813085,129.30545324127812,130.85307417292339,2684542
2019-08-28,132.0448455810547,132.41727365593718,129.487544542909,130.0751410756465,2507567
2019-08-29,135.3966064453125,135.72764605311355,133.1951736254423,133.64208446521255,4158377
2019-08-30,136.2407684326172,137.08492141490956,135.8104048976866,136.55526073933856,3349153
2019-09-03,135.33868408203125,136.1083676588427,134.61040223300023,135.32213678953647,2970270
2019-09-04,138.32630920410156,138.8146082798926,136.70420604279536,136.70420604279536,4217157
2019-09-05,140.99951171875,141.4877974593303,139.46015819545258,139.5429214427035,4786808
2019-09-06,141.6533660888672,142.1747600124777,141.1237052163214,141.47957258053725,3530796
2019-09-09,140.4119110107422,142.9526638117978,139.91534489413533,142.25747660799473,5296300
2019-09-10,140.3705596923828,140.39538733245806,138.12773814490654,139.55950111889436,4479118
2019-09-11,141.75265502929688,141.8188575975203,140.03122747208005,140.5195132834069,4294398
2019-09-12,139.5595245361328,142.34856803186725,139.36917033120343,141.95959267300856,2946928
2019-09-13,138.798095703125,140.01467684544508,138.60775493166497,139.80777538177583,2906716
2019-09-16,137.5566864013672,138.5498187826746,137.18425840872234,138.24360676138,2575790
2019-09-17,137.76361083984375,138.03672831963078,136.7704782929062,137.78843848358616,2426719
2019-09-18,139.01327514648438,139.02982243979366,136.97735513163084,137.2918474948335,1943434
2019-09-19,138.02015686035156,139.66710176221932,137.82153572590295,139.10433294886866,2069162
2019-09-20,139.29466247558594,139.62570213911135,137.95394312920607,138.70706606793195,5358474
2019-09-23,138.32630920410156,138.88081082992784,137.5566392417006,137.99526965669818,2467356
2019-09-24,137.18426513671875,139.4105394570805,136.49735814163586,138.86431796043462,2799130
2019-09-25,138.152587890625,138.442252670264,136.7704799756381,137.32498189086823,1745345
2019-09-26,138.2353057861328,139.0380838782807,137.77184765031714,138.10288726181173,2103963
2019-09-27,139.0712127685547,139.4353604155337,137.63944982026825,138.92224693077733,2668203
2019-09-30,140.03128051757812,140.31266498669973,139.08780312232707,139.72506840114056,2206350
2019-10-01,135.8848876953125,140.8257076069598,135.74420223101552,140.32087456659966,2963585
2019-10-02,133.31106567382812,134.75937590789923,131.95378565170478,134.18832680086172,4795826
2019-10-03,133.67520141601562,133.68346836269956,131.4572077578137,132.92206515490778,3276580
2019-10-04,135.42147827148438,135.53734954126455,133.93179285095957,134.07247836584065,2908838
2019-10-07,135.0489959716797,136.19936075273156,134.5193219727682,135.13174581022255,2349478
2019-10-08,131.27513122558594,133.55104705778393,131.2503035888157,133.50967212937246,3626604
2019-10-09,132.28485107421875,132.97177156509926,131.3827621320031,132.93866357311663,1782904
2019-10-10,133.22000122070312,134.27933600451516,132.2930849596946,132.30135190582126,1711499
2019-10-11,135.33868408203125,136.84492985342982,134.6848851471528,134.90833388961053,2381839
2019-10-14,134.88345336914062,135.9096798710569,134.49447825976716,135.41312730471816,1120310
2019-10-15,135.4297332763672,136.4063049448265,134.99938306618628,135.3304227200653,2986185
2019-10-16,135.42147827148438,136.00908817059158,134.63526062122645,135.40493097521028,3660238
2019-10-17,138.64085388183594,139.85744846106022,137.04357774771165,137.63117417141078,3504165
2019-10-18,137.0269775390625,138.59943897786127,134.42828939167075,138.3346019567357,4691636
2019-10-21,139.81607055664062,140.06436037854812,137.85464661680803,138.18568631406495,2688998
2019-10-22,139.81607055664062,140.7843754047024,138.94708967651368,139.6174494180104,3490796
2019-10-23,140.5691375732422,140.69327573543285,139.86567012267588,140.64362047055658,2524225
2019-10-24,141.90159606933594,142.11677782605435,139.83256854416703,140.66018759340358,2314041
2019-10-25,142.0422821044922,142.43125729781113,141.23123713869762,141.71952286671672,2069162
2019-10-28,142.91131591796875,143.772029789659,142.32371949145252,142.32371949145252,2511599
2019-10-29,143.30857849121094,143.4327167001893,142.05060891057826,142.43130388431842,2879554
2019-10-30,144.5003204345703,144.83136009800674,143.21752331565386,143.3747695005444,2075740
2019-10-31,142.9526824951172,144.50031666384473,142.04231339545925,144.14444936990233,2273935
