Date,Close,High,Low,Open,Volume
2019-01-02,62.44230270385742,63.27879308038772,62.071584801015675,63.21225415557507,2113300
2019-01-03,60.141944885253906,62.52784941541906,58.9347329841562,62.290209363063596,5383900
2019-01-04,62.22366714477539,62.68943959212146,60.92139711600955,60.92139711600955,3123700
2019-01-07,63.544944763183594,64.09627139232605,62.36625220434676,62.39476784857853,3235100
2019-01-08,64.47649383544922,64.83770406552581,63.40235627251419,64.24835418805529,1578100
2019-01-09,65.8262710571289,66.21600408523615,64.63807121855257,64.82818029184627,2442300
2019-01-10,66.44416809082031,66.49169175569531,65.20843676887469,65.63619326594805,1080900
2019-01-11,66.9004135131836,66.92893640644647,65.53161197666826,65.86430654275888,1210800
2019-01-14,66.30155181884766,66.81485502577327,66.22550528770392,66.27303618271785,2182700
2019-01-15,67.10952758789062,67.25211302353884,66.17798294575574,66.49166220154602,1793100
2019-01-16,66.56773376464844,67.613348598908,66.51070246982313,67.31867723937829,1480300
2019-01-17,67.31867980957031,67.71791339298844,66.31108821745804,66.31108821745804,1225800
2019-01-18,68.373779296875,68.73498947661066,67.34717278327207,67.76542149300595,1551700
2019-01-22,67.7939224243164,67.9460154683863,66.98594807123274,67.90799220736882,1972700
2019-01-23,68.10765075683594,69.24832027978952,67.24263735437283,68.39281451147436,2050300
2019-01-24,68.6114273071289,68.63043531788446,67.8604839688205,67.92702288476187,1509600
2019-01-25,70.00874328613281,70.0847898243092,68.97262914702151,69.19126113122934,2215300
2019-01-28,69.64752197265625,69.65702960244745,68.83004711552859,69.16274163625437,1729600
2019-01-29,69.92321014404297,70.3984902722699,69.58100787154363,70.05628799977057,1684500
2019-01-30,71.71025848388672,71.8528367015406,69.8471615004941,70.09430191255966,1679500
2019-01-31,72.29010009765625,72.53724050751552,70.97832248936508,71.49162582493143,2951300
2019-02-01,72.28058624267578,72.8033899128568,71.88135276678535,72.39465605815772,1343900
2019-02-04,72.2710952758789,72.46121167885235,71.59619836277146,72.41368076505918,2245900
2019-02-05,72.53724670410156,72.72736309584754,72.04295858995964,72.05246622259664,1593500
2019-02-06,72.52772521972656,72.89844301051217,72.24255434118531,72.34711651317065,1504900
2019-02-07,71.6056900024414,72.35663330901086,71.16843325156506,71.97640784018868,1660600
2019-02-08,72.0524673461914,72.06196772677775,71.06388385029265,71.35855519684554,1318100
2019-02-11,72.31861877441406,72.61329010355945,72.00493218082147,72.2425722210222,1018000
2019-02-12,73.25967407226562,73.43077519776584,72.65131612653123,73.00302601011468,2045500
2019-02-13,73.43077850341797,73.65891093028857,72.94599075064373,73.54484834295282,1376400
2019-02-14,73.2121353149414,73.45928297021975,72.73685526751277,73.19312730401138,1618100
2019-02-15,74.42884826660156,74.43834864468329,73.6398817539983,73.7919675774729,1919700
2019-02-19,73.68742370605469,74.44787476892618,73.5828687558037,74.14369579421735,2968000
2019-02-20,74.6760025024414,74.90414215831082,73.50681758795369,73.69692671564651,2076500
2019-02-21,74.03911590576172,74.69500460950879,72.71783812009524,73.82999155081646,3570800
2019-02-22,74.54290771484375,74.58093098217716,73.98208083911841,74.29576735547158,2797700
2019-02-25,75.41744232177734,75.89272241884586,74.95166985726584,74.99920076785219,1878000
2019-02-26,74.66650390625,75.35090113361224,74.54292644331909,75.29386984438167,1992600
2019-02-27,75.49349212646484,75.61706959842763,74.3813383919941,74.3813383919941,1254400
2019-02-28,75.51251983642578,75.80719123714509,74.9897087201171,75.26537210397075,1759100
2019-03-01,77.2234878540039,77.41360419420586,76.04479555353916,76.04479555353916,1625900
2019-03-04,76.16837310791016,77.71779060868865,75.59803853649493,77.47064296860295,3204100
