Date,Close,High,Low,Open,Volume
2019-01-02,194.84507751464844,197.70427555853604,193.3176849524128,194.90095547736402,218600
2019-01-03,193.49468994140625,196.3166416637028,192.70306152736146,194.25839357610272,170600
2019-01-04,199.5856170654297,200.10716376022873,193.79269702761744,195.67400264335532,409000
2019-01-07,201.9698944091797,204.32617765584473,195.12455662233188,199.77193686635584,361100
2019-01-08,201.81153869628906,204.64279863347397,200.88950939340398,203.10609733974889,363500
2019-01-09,198.50526428222656,203.77663768000636,198.11410425706336,202.98499516005208,237100
2019-01-10,198.06747436523438,199.78113134847166,195.6366837815368,197.75082313789045,374400
2019-01-11,197.99302673339844,199.44591089372258,196.28867748037763,197.45284930257094,242300
2019-01-14,193.3270263671875,198.28173412917909,192.5912618356951,196.6798326048834,250800
2019-01-15,196.4004364013672,198.53319280471902,192.89859866548264,194.0907094063128,395200
2019-01-16,201.4017333984375,202.3423791528868,197.27591511476246,197.27591511476246,244500
2019-01-17,201.1595916748047,204.27025551312144,200.4610885500345,201.1782081928192,349000
2019-01-18,204.1305389404297,205.81627169090015,199.7160084474635,201.96984340945474,155600
2019-01-22,203.31097412109375,206.10498655277783,201.65319454851445,203.6648726989046,251000
2019-01-23,204.71726989746094,206.20741540935325,203.0315514914198,204.177092504677,138000
2019-01-24,203.7301025390625,207.12947913699492,203.31100345605614,204.66144015066965,210900
2019-01-25,204.38197326660156,206.5799299235242,203.45995840932204,204.40060399221645,186200
2019-01-28,203.31097412109375,204.99669268110335,202.3982673725133,203.67419516876942,159300
2019-01-29,198.840576171875,203.46001688757391,198.50529406983972,203.35756918386636,289900
2019-01-30,195.78573608398438,202.06295485016554,192.93584610707637,197.4621461324832,430800
2019-01-31,200.0233612060547,200.31207356067628,195.21765623888757,195.21765623888757,245100
2019-02-01,198.9522705078125,203.39475343089967,197.7322209122728,203.39475343089967,270500
2019-02-04,201.5693817138672,202.72424540668868,194.79856787039185,197.9464791662828,193000
2019-02-05,203.62759399414062,203.66484123459927,200.0419395763298,200.81495126833588,181300
2019-02-06,203.81390380859375,205.52756147124504,202.42621996932078,203.11540065371148,159200
2019-02-07,205.36923217773438,205.8628399282709,201.3924311846258,202.92913241386844,256800
2019-02-08,205.51829528808594,207.30646202535027,201.27139751069743,205.36927784054242,231700
2019-02-11,208.2098388671875,209.15980723152902,205.59278239339392,205.84424753329583,201000
2019-02-12,210.41278076171875,211.01952855913433,204.8119792708374,209.21794424981672,238400
2019-02-13,213.045166015625,213.53990237822904,211.05689102304532,211.5142807298439,186000
2019-02-14,211.67294311523438,212.83044716610513,207.44433931760426,212.13967655200213,221600
2019-02-15,214.24002075195312,214.60407233720574,209.90873414431164,212.2890780064604,382900
2019-02-19,217.06838989257812,218.76730651280332,213.1104992935036,213.47455082018405,283900
2019-02-20,218.02987670898438,218.8233150498166,215.33214361943007,217.1804183879979,197200
2019-02-21,219.51409912109375,219.82214493468527,215.9762512794379,218.3005891945872,172900
2019-02-22,223.07058715820312,223.57465301912217,218.41258218018612,219.3927252779685,224600
2019-02-25,225.32957458496094,226.07635095421838,223.12659212961748,223.77068657005734,193400
2019-02-26,224.4521026611328,226.35638302364393,223.88268730926882,224.70414270043625,269400
2019-02-27,228.23265075683594,229.66085393496945,223.98537363023317,224.47078039304967,282500
2019-02-28,227.65394592285156,229.76357630231786,226.46843879567425,228.6340749184821,320000
2019-03-01,226.91648864746094,228.27935672884408,220.3542168048276,220.71826836353782,370500
2019-03-04,221.75439453125,226.7951243384454,221.29700486604236,226.7951243384454,250500
2019-03-05,218.35659790039062,222.75323371681728,218.25391596113212,221.53039423155977,284900
2019-03-06,215.18276977539062,219.37402657302331,213.22248380660497,218.89796363480872,279500
2019-03-07,210.4407958984375,219.14070064815425,209.78737186845484,215.2854917494688,267800
2019-03-08,210.6554718017578,211.35557197073572,207.5190224749939,209.65666963400807,309500
2019-03-11,212.04637145996094,213.86662929834256,208.62054920937183,211.25291879635995,291100
2019-03-12,214.49197387695312,216.48026247521716,210.73010427348362,212.05562525780257,257900
2019-03-13,215.1361083984375,218.2725576182871,213.9786043641639,215.37880465439008,355800
2019-03-14,216.38697814941406,216.9937402319835,213.9879754197508,215.29482349307992,195000
2019-03-15,217.90850830078125,219.00999236990467,215.13611055880745,216.2749412791133,346200
2019-03-18,221.82908630371094,222.07178258398164,218.51527576941783,218.51527576941783,227100
2019-03-19,219.94345092773438,222.60383710277256,219.34603272355812,222.60383710277256,183900
2019-03-20,221.43702697753906,223.63067996743777,220.008823709588,220.008823709588,233600
2019-03-21,224.1814422607422,225.27359696159579,220.7742791019451,220.8302990875791,270300
2019-03-22,222.48251342773438,224.8721865835456,221.39968832789006,223.07993171668718,180100
2019-03-25,223.2106170654297,224.02274301407687,221.33435358545972,222.91191504201421,188700
2019-03-26,227.46725463867188,228.2420340359541,223.2666527154933,224.7508762201353,189000
2019-03-27,228.7740478515625,229.73551752783723,226.73908279601312,227.77523152643008,150000
2019-03-28,230.11825561523438,233.31071058523824,228.00861138383064,229.18478874996165,166900
2019-03-29,229.70753479003906,231.78916197369375,229.36215659749564,231.49978951577094,188500
2019-04-01,230.3049774169922,232.85333831707558,228.3073586237575,231.6211692942348,196300
2019-04-02,232.14389038085938,232.96534582757914,229.46484488109124,231.0143891416197,246700
2019-04-03,230.26759338378906,241.05846778128614,229.05409788596546,233.51606824418903,246000
2019-04-04,231.88250732421875,232.3865731640834,225.07752590281513,230.72500328407634,303200
2019-04-05,236.9979248046875,237.21261821628994,231.76117461364962,231.88252987583053,192300
2019-04-08,240.9651641845703,241.21718999736837,234.94429116115904,236.99791553458564,220600
2019-04-09,241.75865173339844,243.23354580560053,239.82639635379874,240.02241648187118,191500
2019-04-10,241.2638397216797,242.66404002945313,240.64774816780158,242.53336948071131,213400
2019-04-11,240.1063690185547,242.87876698799496,239.6022888912518,242.12266104061584,276800
2019-04-12,242.5613555908203,242.88807467082677,240.36770289608697,241.06780300160955,209400
2019-04-15,244.32562255859375,244.73635028242234,242.5053791566326,243.00943078275435,315900
2019-04-16,245.42713928222656,247.0420188493012,243.49485588830416,244.96972111244605,625900
2019-04-17,244.78305053710938,247.2847351464619,243.85889887785947,246.35126818889896,283700
2019-04-18,246.360595703125,246.7432920617574,244.1109370655221,244.4936619113034,468100
2019-04-22,244.68972778320312,246.79937247872505,244.1016389707591,246.08058460255825,339400
2019-04-23,245.03514099121094,245.9872672836855,243.2989056660235,245.4645279285436,564900
2019-04-24,246.78997802734375,249.1423043070444,239.536922145757,245.8285082814621,403000
2019-04-25,247.79811096191406,249.07695603459447,243.46683943501515,245.51113418921835,211400
2019-04-26,251.73736572265625,252.75484130186175,246.1459076862462,246.1459076862462,279400
2019-04-29,257.9168701171875,259.5877836958562,252.9601635983707,254.31370187774783,359100
2019-04-30,259.8117980957031,261.27734778710436,256.29263856673583,258.30893024359483,248500
2019-05-01,263.2749328613281,264.83380616025914,259.12099501725226,260.67055302126073,279900
2019-05-02,264.087158203125,265.56202356125164,261.68814112338697,263.6204246928485,265000
2019-05-03,267.0181884765625,269.2678470661097,264.34848688511744,264.9365755749227,250000
2019-05-06,271.1160583496094,274.3551887914126,264.09639933886274,264.09639933886274,403600
2019-05-07,261.7088317871094,272.87403043288504,261.61531522234975,269.8816715840703,375600
2019-05-08,262.5972900390625,264.36463103342226,260.7270722255868,261.80244176088354,253200
2019-05-09,259.9603576660156,262.16720168068736,257.2672386033688,260.55884125205625,283200
2019-05-10,262.7189025878906,263.55113481433995,257.87501595464727,259.10000654383776,275200
2019-05-13,263.3734436035156,263.6820455537507,258.0152873083295,259.2028654624847,271500
2019-05-14,268.74090576171875,270.7420235609797,263.87832905668233,263.87832905668233,437300
2019-05-15,268.3762512207031,271.92032190147165,266.8707396068614,267.53465892781117,309400
2019-05-16,270.64849853515625,271.85479672337385,269.25519573319895,269.76949409254837,267700
2019-05-17,273.2108459472656,274.06177013927953,268.66620075473816,269.22727193788876,470200
2019-05-20,274.5386047363281,275.4269695616087,271.71458627359306,271.71458627359306,242900
2019-05-21,273.08917236328125,279.59752139255625,271.4340115814956,274.81912929005074,341500
2019-05-22,273.5099182128906,275.7542017887941,271.67711326067047,273.631486902598,295300
2019-05-23,272.6964416503906,275.1464223017905,269.7789065681967,271.65848451191147,319400
2019-05-24,269.6106262207031,275.7916828406845,269.12435129039744,273.3230099888094,376000
2019-05-28,262.83111572265625,272.32246716846834,262.1858881750689,269.610656546417,2146300
2019-05-29,263.0648498535156,263.96254643184585,260.9047505179106,261.8304992225243,355300
2019-05-30,265.5334777832031,270.12486525876733,262.7000993575215,263.85965363522877,213100
2019-05-31,278.4941101074219,279.11128534087317,264.60773869790756,264.60773869790756,530700
2019-06-03,275.12774658203125,279.2141679815893,272.6029410923214,278.3258316331798,425100
2019-06-04,279.70977783203125,280.02771144291484,269.0682336709602,277.643195092658,345000
2019-06-05,296.2424621582031,296.3920829935694,276.9231390891063,281.01889174107544,480600
2019-06-06,305.64971923828125,306.15468609729925,294.3723067895417,296.2425248213362,447800
2019-06-07,312.896728515625,319.42379793446054,305.92082515578954,305.92082515578954,631500
2019-06-10,317.8435363769531,319.21814771810256,311.587655022055,311.587655022055,420200
2019-06-11,312.31695556640625,320.7236024535136,309.43683323471487,319.06844173775335,371800
2019-06-12,304.1722106933594,310.45614341235273,301.2266234738564,306.04242842475907,641800
2019-06-13,297.0560607910156,305.4439888776521,294.2320136114126,305.4439888776521,523600
2019-06-14,299.28155517578125,301.937289237535,296.1302431368035,297.16822872735787,313700
2019-06-17,297.83221435546875,302.09630908178434,297.4581764656144,299.5995840506286,200100
2019-06-18,297.8789367675781,301.544576311495,297.29917379979884,299.4686333556423,329600
2019-06-19,309.8857727050781,310.194346106233,297.6358395918677,298.5709485541393,433300
2019-06-20,309.8576965332031,315.11303294866815,306.8747251545852,311.606374289305,388800
2019-06-21,311.46600341796875,315.5056799829215,308.05286225888165,308.7261416863738,319600
2019-06-24,311.409912109375,313.785096374061,309.9698651513355,310.86756157952004,240700
2019-06-25,298.3371276855469,307.65080359733213,296.812895733982,304.3124582412705,702100
2019-06-26,292.3804626464844,301.21722312783993,292.24017350551117,299.627555390266,537300
2019-06-27,295.812255859375,299.94544849427115,291.22086913502613,292.40847533997544,492100
2019-06-28,300.5628356933594,303.2839785705078,294.97087195606605,297.61721864762177,7603200
2019-07-01,301.6474609375,303.77950840276156,297.3927262292816,301.45109602994336,490100
2019-07-02,309.41815185546875,310.4841610044297,299.62756197902155,302.51704462819157,355000
2019-07-03,316.5343322753906,317.7967348767024,309.68932893529444,311.27902532765086,271500
2019-07-05,319.71368408203125,321.9111954080997,313.2801311517779,317.2543434407667,222600
2019-07-08,319.3396911621094,322.24786615972766,316.39410381784626,319.7791934890937,330200
2019-07-09,320.6488037109375,321.88315418318683,314.7482694309841,318.78794631984226,323700
