Date,Close,High,Low,Open,Volume
2019-01-02,33.69535446166992,33.8980855158457,33.33213027206805,33.53486132624383,7300800
2019-01-03,33.56865692138672,33.93187795955026,33.441949585019344,33.56020804706814,7454600
2019-01-04,34.49781799316406,34.58228736502828,33.75447527601901,33.75447527601901,7770200
2019-01-07,34.73434829711914,35.01310313263186,34.278209000745704,34.34578388001164,6095300
2019-01-08,35.545265197753906,35.57905102223781,34.84415697732395,34.89484054750109,11029300
2019-01-09,35.41856002807617,35.739549547365804,35.207383306335814,35.638182400873674,8532700
2019-01-10,35.76488494873047,35.773330598660245,35.20737860664721,35.418555300198456,7680200
2019-01-11,35.67197036743164,35.83246351105664,35.50302835070478,35.731099589940904,4755400
2019-01-14,35.883148193359375,36.00985551540139,35.427005700769385,35.59594772272506,10366400
2019-01-15,36.27172088623047,36.38998258426524,35.90005093074085,36.06054411604964,7624500
2019-01-16,36.04364776611328,36.38998074511589,35.89160346378505,36.2801679279273,6464600
2019-01-17,36.356197357177734,36.44066678522674,35.98452414023701,36.035207730447695,5860400
2019-01-18,36.626495361328125,36.72785929721775,36.339294857723004,36.65183553972518,7616800
2019-01-22,36.432212829589844,36.60960052145296,36.01830499294117,36.45755300776989,10983700
2019-01-23,36.75320053100586,36.76164940558177,36.22948308785227,36.558918305679555,8414000
2019-01-24,36.34773254394531,36.643381857090525,36.21257958494487,36.34773254394531,9214700
2019-01-25,36.08587646484375,36.634933965730816,36.035192895498454,36.53357004934104,5888400
2019-01-28,36.42375564575195,36.47443921285068,35.92537851400005,35.97606208109879,6437700
2019-01-29,36.68562316894531,36.81233050061679,36.19569159027031,36.491340956736664,7462500
2019-01-30,37.00661087036133,37.15020949829172,36.677172468877636,36.7109615186146,7714100
2019-01-31,39.076141357421875,39.11837928197193,37.16710510398431,37.16710510398431,15658000
2019-02-01,38.4932861328125,39.00855776311097,38.341238660845725,38.73825186234792,13278200
2019-02-04,38.94943618774414,38.99167088884038,38.43416445638703,38.63689553287059,8774900
2019-02-05,38.839630126953125,38.99167765512555,38.74671183503646,38.856524654783584,5776800
2019-02-06,39.02546691894531,39.126830864167026,38.67913715232788,38.797395625470166,6653500
2019-02-07,39.27886962890625,39.27886962890625,38.64533947360131,38.679128521903145,9393900
2019-02-08,39.616756439208984,39.62520209072487,38.84807325921484,38.932542663578545,8905300
2019-02-11,40.08135223388672,40.132032597227145,39.42247850974459,39.574526044369556,10105900
2019-02-12,40.16581344604492,40.34320112608919,40.02221481619037,40.12357874445836,8742800
2019-02-13,40.216495513916016,40.36854301176947,39.937740693750996,40.12357724052767,6595200
2019-02-14,39.971534729003906,40.2587352360766,39.599864811386894,39.912405497162595,7871800
2019-02-15,40.68107986450195,40.72331456056651,40.123573498467906,40.14891367164648,10522200
2019-02-19,40.630393981933594,40.8162305007951,40.08133651976186,40.258724166511165,7861200
2019-02-20,40.5374870300293,40.714874712158675,40.241837670845776,40.45301440356205,10711200
2019-02-21,40.89225769042969,40.934492387654416,40.444564099706,40.46990427358067,6209200
2019-02-22,40.309417724609375,40.478356541124825,39.97153364697572,40.07289758134527,12798800
2019-02-25,39.87860870361328,40.376985862613544,39.76035026288454,40.317856642249176,10070500
2019-02-26,40.064453125,40.191160463469025,39.861722027909856,39.929300134373726,7475300
2019-02-27,39.81102752685547,40.02220420107896,39.70121475401517,40.00530968046504,8153400
2019-02-28,39.83637619018555,40.00531821004472,39.66743417032637,39.77724696657999,8498500
2019-03-01,39.895503997802734,39.988422266542436,39.726561983939725,39.861714950569954,8114500
2019-03-04,39.69278335571289,40.0897934546269,39.304215686686426,39.99687516904017,9588000
2019-03-05,39.64209747314453,39.82793403352406,39.49849561586,39.71812122763604,8406500
2019-03-06,39.675880432128906,39.81103339466031,39.55762199270153,39.58296216620717,5660900
2019-03-07,39.540733337402344,39.895508708332784,39.49004976056887,39.66743744603409,8070100
2019-03-08,39.34645080566406,39.61675676863709,39.16905989934324,39.27042705218407,6699800
2019-03-11,39.80259323120117,39.83638228480264,39.2957703163852,39.37179407583775,6326200
2019-03-12,39.65898513793945,40.064444017650374,39.51538330549767,39.819478270856045,5856600
2019-03-13,39.937744140625,40.12358070344052,39.76880532603053,39.80259115556862,6289700
2019-03-14,39.99686813354492,40.0813407520838,39.80258594435689,39.98842248284149,5617300
2019-03-15,40.37699508666992,40.51214808156407,40.02221968343587,40.06445439015875,9676900
2019-03-18,40.57971954345703,40.621954243262124,40.35164829774826,40.393882997553355,5817900
2019-03-19,40.748661041259766,40.96828341080421,40.60505919700682,40.70642311969648,6252400
2019-03-20,40.69798278808594,41.0105234702378,40.469911515498985,40.73177184083247,6560100
2019-03-21,41.289268493652344,41.3821867554368,40.300959881027616,40.571265794054746,6773900
2019-03-22,41.50044631958008,41.66938832539718,41.21324587638122,41.21324587638122,6978800
2019-03-25,41.73698043823242,41.80455855739988,41.42443969283815,41.43288534658304,5390300
2019-03-26,42.05794906616211,42.2775713992262,41.753854126303786,41.86366690398606,7059300
2019-03-27,41.92280960083008,42.21845576394463,41.66094926899897,41.98193883345299,7400100
2019-03-28,41.905818939208984,42.16905828716665,41.617105965061214,41.65956632773923,6416900
2019-03-29,42.389835357666016,42.423802350565765,41.96525766423136,42.03319165003086,6701200
2019-04-01,42.19453811645508,42.45777750311206,42.05867335801597,42.44079400339825,6196000
2019-04-02,42.152076721191406,42.20302721517685,41.9992284785061,42.14358659182935,5159500
2019-04-03,42.22850036621094,42.47475622545636,41.88884012795231,42.01621150257267,6810400
2019-04-04,42.16057205200195,42.3304005613153,42.075654558074106,42.16057205200195,5477200
2019-04-05,42.1860466003418,42.27945422606344,42.016214848054375,42.16906310118593,6246000
2019-04-08,42.126609802246094,42.17755706507356,41.99074503592028,42.092642800846754,6456400
2019-04-09,42.152076721191406,42.220010713171995,41.94828122379168,41.9992284785061,5037500
2019-04-10,42.20302200317383,42.389833979507436,42.07564740357628,42.26246261918052,4539800
2019-04-11,42.17755126953125,42.38984014019957,41.98224589722893,42.32190938600667,4670500
2019-04-12,42.27944564819336,42.330392896053276,42.109613930362265,42.21151166535268,5016600
2019-04-15,42.695533752441406,42.79743473576419,42.35587352584476,42.381347152040014,7869000
2019-04-16,42.55966567993164,42.89932911919079,42.525701927422226,42.76346439134125,5150800
2019-04-17,42.653076171875,42.78894090891165,42.32190607780259,42.78894090891165,4698100
2019-04-18,42.5341911315918,42.93329517815937,42.45776702138249,42.93329517815937,6407700
2019-04-22,42.61062240600586,42.6870465290645,42.4153170335829,42.56816527970019,5647100
2019-04-23,42.76347351074219,43.00123602536458,42.60213188501587,42.60213188501587,6446500
2019-04-24,42.78044509887695,43.052174536865174,42.704020991988365,42.763461604093884,4876900
2019-04-25,42.46626281738281,42.64458792451889,42.26246732247157,42.38983869697335,4503100
2019-04-26,42.70402908325195,42.721012581252936,42.38134909977537,42.56816433851513,4334400
2019-04-29,42.90782165527344,42.924805152116484,42.38983633900826,42.38983633900826,4852200
2019-04-30,43.17955017089844,43.196533667365735,42.78893946996276,42.93329757029944,8481300
2019-05-01,43.85038375854492,44.64009852925611,43.43429943203216,44.156080216790635,13043600
2019-05-02,43.714515686035156,44.04568574407572,43.28993802408151,43.73149918122576,9729600
2019-05-03,43.95228576660156,43.986252762876596,43.68055627494336,43.8503880170475,4419100
2019-05-06,43.81641387939453,43.875854493552445,43.43429657102808,43.7060260183987,5224200
2019-05-07,43.3154182434082,43.68904871595788,42.933300880876565,43.59564109782046,9827000
2019-05-08,43.3154182434082,43.57865760004357,42.98424813493626,43.18804686898799,6280500
2019-05-09,43.6041259765625,43.76546756637983,43.16256804461661,43.19653179680973,6125100
2019-05-10,44.04569625854492,44.07966325703464,43.11162647497649,43.315421987372275,5778400
2019-05-13,43.468265533447266,43.86736962429809,43.400334783096376,43.570166517879976,5682800
2019-05-14,43.833396911621094,44.18155046484053,43.476753230441886,43.56166746712156,6729900
2019-05-15,44.0117301940918,44.21552569581324,43.57865908420932,43.74849082849125,4342400
2019-05-16,44.835411071777344,44.988259325417786,44.04569617439213,44.15608729963718,8781200
2019-05-17,44.351383209228516,44.852384991542685,44.24948547498833,44.648589523062334,6956300
2019-05-20,44.40235137939453,44.65709743608387,44.19006245894144,44.28347010222429,6517300
2019-05-21,44.308929443359375,44.55518528907535,44.24948882394805,44.47026780472287,6732200
2019-05-22,44.232505798339844,44.427811155525156,43.96926645294877,44.30892991543591,6396900
2019-05-23,44.19004440307617,44.453280483746866,43.773956863720095,44.020212688251846,6261700
2019-05-24,44.26646423339844,44.47875304658855,44.22400711861446,44.34288833571769,4241000
2019-05-28,43.281455993652344,44.334406978302596,43.21352200018015,44.283459722469544,13265400
2019-05-29,43.442787170410156,43.56166840001579,42.924801893467986,43.28144882155544,7530400
2019-05-30,43.51921463012695,43.77396060449792,43.30692577827267,43.55318162384863,5699600
2019-05-31,43.17955017089844,43.38334888923529,42.92480420243042,43.38334888923529,7100000
2019-06-03,43.782447814941406,43.87585217563329,43.27295269858473,43.28993619305699,6747300
2019-06-04,44.27496337890625,44.29194687613321,43.807928542612856,43.96077677838464,7167400
2019-06-05,44.954280853271484,45.08165544521901,44.24948363183436,44.36836485670782,6665000
2019-06-06,45.39585494995117,45.480772448559584,44.8439057857176,45.02222767388823,5647900
2019-06-07,45.87138366699219,46.10914618684738,45.47227951785979,45.62512777755852,6644300
2019-06-10,46.01572036743164,46.10912796024323,45.642093235455384,45.811924927906446,5387800
2019-06-11,45.84590530395508,46.219532545052495,45.684563691333764,46.17707541935727,6519000
2019-06-12,46.32143020629883,46.474278449927176,45.8883623421992,46.16009183325603,5083800
2019-06-13,46.40635299682617,46.508250757792375,45.98177521365035,46.295961866204465,4758300
2019-06-14,46.74599075317383,46.890348814309405,46.355380158310254,46.465771235735126,4724800
2019-06-17,46.49126434326172,46.75450371846623,46.245008467032136,46.703553221541455,5031100
2019-06-18,46.32992935180664,47.128134426404415,46.261995350936296,47.128134426404415,5730900
2019-06-19,46.7545051574707,46.83092928557443,45.93931337794053,46.30445051896151,7161500
2019-06-20,47.09416580200195,47.25550742886968,46.71204515846175,47.12813280126583,6958200
2019-06-21,46.91584396362305,47.306454737750265,46.71204520709896,47.085675720847895,11755900
2019-06-24,46.9837646484375,47.12811949564643,46.76298245482681,47.0092382710578,4981400
2019-06-25,47.11114501953125,47.24700976496616,46.94131327791985,46.9498066465995,7037400
2019-06-26,46.24498748779297,46.91582081625557,46.01571521454867,46.72900565155213,7190700
2019-06-27,46.1767463684082,46.37298862148112,46.082890670240744,46.296197891599554,4210900
2019-06-28,45.98904037475586,46.24500840137918,45.801328969654065,46.21940932034982,8614400
2019-07-01,46.68014907836914,46.73987483681395,46.099953206496956,46.390051142433045,7216000
2019-07-02,46.88492965698242,46.93612130894243,46.54363678813561,46.77400898638571,3747500
2019-07-03,47.61870574951172,47.65283243161878,47.01291076106986,47.2091562709376,3816200
2019-07-05,47.354209899902344,47.371274870623694,46.85933551341421,47.27741915906144,3424700
2019-07-08,47.303009033203125,47.576042020754464,47.02997604565179,47.35420393892274,3959200
2019-07-09,47.2518196105957,47.320076233297414,46.9873174674526,47.1835597330839,3766100
2019-07-10,47.379798889160156,47.482188698707986,47.13236498644429,47.40539796895206,5311900
2019-07-11,46.61189270019531,47.63576796486069,46.42418131281057,47.61016888624748,6153600
2019-07-12,46.53510284423828,46.90199151472805,46.441247148790694,46.7484100594156,4587800
2019-07-15,46.671627044677734,46.825208525370954,46.424189853026405,46.569240475819036,4211300
2019-07-16,46.73134994506836,46.87639730414462,46.227944734774624,46.50097773817358,6540500
2019-07-17,46.83372497558594,46.927580657670774,46.603352825416614,46.7313384382249,5049100
2019-07-18,47.12382507324219,47.21768075970101,46.57775917545577,46.816662192034954,5381700
2019-07-19,46.83372497558594,47.35419502728596,46.80812915494801,47.35419502728596,5435700
2019-07-22,46.62042999267578,46.91052797013341,46.36446195487439,46.89346300030529,4058500
2019-07-23,46.748416900634766,47.047045743660796,46.424188974770594,46.85080346755651,5557600
2019-07-24,46.432716369628906,46.83373500447959,46.06583092762023,46.654557712026744,5555900
2019-07-25,46.42417907714844,46.620421311413935,46.03169460861744,46.1340811537104,3516800
2019-07-26,46.76546859741211,46.85079016982823,46.33885422571278,46.47537069446419,3706200
2019-07-29,46.80815124511719,47.14091008968641,46.722826378041184,46.73136049215422,4868500
2019-07-30,46.76546859741211,47.15795303822125,46.697208735631726,46.90198506616352,5496300
2019-07-31,45.63921356201172,47.140894936936256,45.06754852819391,46.92758772002704,10559900
2019-08-01,45.758663177490234,46.87639086447819,45.55388682566719,45.55388682566719,9150200
2019-08-02,45.86958694458008,46.12555823356601,45.4941673781096,45.61361891040429,6627900
2019-08-05,44.55561447143555,46.01463511818469,44.333773133388206,45.724537160222,9489000
2019-08-06,45.07608413696289,45.204066518474015,44.299642717003024,44.62387060882242,7854000
2019-08-07,45.579490661621094,45.7501371090037,44.35937621163957,44.9310380673395,6947000
2019-08-08,46.88492965698242,46.97025124678912,45.72453780867528,46.15968312438545,7489800
2019-08-09,46.66309356689453,47.17503292777447,46.36446471415569,46.94466070360005,5750900
2019-08-12,46.287662506103516,46.69721194046516,46.15114602798297,46.50096970659247,5519900
2019-08-13,46.560707092285156,46.91906497111827,46.185287497383676,46.27914320981164,8147600
2019-08-14,45.39177703857422,46.46684399458553,45.306452197741656,46.36445744039633,8391200
