Date,Close,High,Low,Open,Volume
2019-01-02,49.929115295410156,50.11525921618088,48.296790583452456,48.37554357061969,1523352
2019-01-03,49.59977722167969,50.40176519108101,49.442271278728754,49.87183492755082,1760930
2019-01-04,51.18915939331055,51.425418362960094,50.322881966725504,50.53050298895117,2682231
2019-01-07,51.64018630981445,52.16998005710962,50.69515604826969,51.01016795616097,1617816
2019-01-08,51.776214599609375,52.177134869124835,50.83118434851648,51.99815182564414,1528969
2019-01-09,52.42055892944336,52.74988710088664,51.74042003139639,52.09123075800008,1254682
2019-01-10,52.32032012939453,52.59237236597056,51.74041140361221,52.356113457767705,1118225
2019-01-11,52.484989166259766,52.72124810916735,51.46120587578957,51.7976948922708,1561746
2019-01-14,52.94318771362305,53.30115383869725,51.862133948632255,52.01247906570787,3054114
2019-01-15,53.00761795043945,53.12932510711559,52.08406480564674,52.89306618265326,2070432
2019-01-16,55.93577575683594,56.19709491891673,54.01707741601388,54.06719244699276,3569451
2019-01-17,57.05979919433594,57.13139679036238,55.4489516020753,55.92863036965592,2386170
2019-01-18,58.126548767089844,58.15518671631033,56.80206956076119,57.403455570130845,2389981
2019-01-22,57.39629364013672,58.11222597082212,57.092025676873554,57.78289775416246,2500149
2019-01-23,58.08357620239258,58.427226054527665,57.389126571134504,57.77572514435896,2461205
2019-01-24,58.48451232910156,58.6778116500504,57.70414326852792,57.70414326852792,2316754
2019-01-25,58.756553649902344,59.04650530815003,58.34131167561054,58.94269754564161,2088944
2019-01-28,58.928382873535156,59.14316473748343,58.126542234004916,58.44870956779764,1598791
2019-01-29,58.71359634399414,59.28633877884563,58.6420042224038,58.89257937903437,1324652
2019-01-30,57.93323516845703,59.100208207736586,57.840165944236425,59.02145522488473,2203108
2019-01-31,56.37250518798828,57.80436972233891,55.61361873266395,57.63254750761316,4039475
2019-02-01,56.53000259399414,56.98462104415265,56.02885226776902,56.55147968481394,2188438
2019-02-04,56.938087463378906,57.03831753523825,56.26510944192681,56.51569008370442,1182011
2019-02-05,56.9738883972168,57.238779827590314,56.51569220519449,56.96672754549253,1727079
2019-02-06,56.98820877075195,57.26742192481975,56.66604142748292,56.78774860497301,1381182
2019-02-07,59.744544982910156,60.904357211850524,59.27919338306272,60.05239607355996,5675049
2019-02-08,58.94985580444336,59.57987964772997,58.14085437001224,59.357942409551804,2171851
2019-02-11,59.4653205871582,59.56555064774276,58.806664342708665,59.02860155369894,1833278
2019-02-12,60.324466705322266,60.696749157093656,59.85910954400989,60.11684564990195,1885177
2019-02-13,60.474788665771484,60.91150770760762,60.245690599736854,60.517742846237745,2093633
2019-02-14,59.89487838745117,60.23852271531377,58.885411567332554,59.658619498215565,1589850
2019-02-15,61.8350715637207,61.89234199358108,60.5034371166649,60.53923045256142,1720160
2019-02-19,62.60112762451172,62.83738115329358,61.570183272989226,61.570183272989226,1950706
2019-02-20,63.223968505859375,63.33852027546296,62.18586903893968,62.479398389823096,1697065
2019-02-21,62.815895080566406,63.58194238171491,62.47225065391587,63.22397625104496,1306014
2019-02-22,63.073604583740234,63.17383462117031,62.61898625974338,62.8588282730161,1109940
2019-02-25,62.37202453613281,63.68933735885091,62.250311892755356,63.503193429682476,1594953
