Date,Close,High,Low,Open,Volume
2019-01-02,32.614646911621094,32.88281468426679,31.514239071198617,31.578968736664514,4761800
2019-01-03,32.485198974609375,33.12325026977978,32.00434734284917,32.494444561132084,5165400
2019-01-04,33.98322296142578,34.09418759972164,32.734861079966144,32.88281510686138,5266200
2019-01-07,34.584285736083984,35.25007704631471,33.89075062261306,34.020209946060646,7494600
2019-01-08,34.44557189941406,35.14835248539543,34.10342895146928,35.10211752391664,4636700
2019-01-09,36.600162506103516,36.96080021146144,34.48256771656348,35.24083251436786,11907800
2019-01-10,36.16554641723633,36.64639787207519,35.749424626750574,36.405970380904684,7247400
2019-01-11,36.61865234375,37.10875288613867,35.91587165207282,36.16554471461,5860600
2019-01-14,35.52749252319336,36.452206063443086,35.48125755168132,36.341241426313736,8318100
2019-01-15,35.58298110961914,36.0730782191875,35.1483645618871,35.6107213905373,4851900
2019-01-16,35.000404357910156,35.629209816407794,34.83395564669007,35.5367398779531,4578400
2019-01-17,34.77847671508789,35.10212504226145,34.501063359295955,34.65826296749391,4774000
2019-01-18,34.38085174560547,34.963422298178266,34.24214329534923,34.8709488221733,5066900
2019-01-22,33.67807388305664,34.32537422895761,33.48388483753728,34.21440956401842,4879900
2019-01-23,34.491817474365234,34.82471494345067,33.94623629503133,34.34386343560532,6363000
2019-01-24,35.416526794433594,35.57372992573178,34.45482389561556,34.50106239320463,9170400
2019-01-25,34.491817474365234,36.258020355344044,33.66882291329431,35.6662042003044,15999000
2019-01-28,33.650325775146484,34.63976899894562,33.44688766380384,33.77978510872734,10157000
2019-01-29,33.91848373413086,33.973967801389975,32.327975747715385,33.16946469988843,12026700
2019-01-30,34.75998306274414,34.80621803551136,33.335923325498946,33.93698855397975,8642200
2019-01-31,35.555233001708984,36.05457911332771,34.21439778828917,34.81546294421933,11125200
2019-02-01,35.12986373901367,36.248766110264405,35.092874356285954,35.64770098719494,8083000
2019-02-04,34.889442443847656,35.33330453250685,34.65826405220209,35.04664558446784,4819900
2019-02-05,35.46276092529297,35.536739697683075,34.77847491819456,34.86169927338242,4130200
2019-02-06,34.704498291015625,35.44427195063673,34.501063709371834,35.33330378519223,6524300
2019-02-07,35.555233001708984,35.57372769408396,34.49181111891006,34.49181111891006,7052300
2019-02-08,35.01679611206055,35.50881251168074,34.496927255316116,35.248879853966955,4938500
2019-02-11,35.053932189941406,35.12820069856215,34.56191571493988,34.951818302563986,3668300
2019-02-12,37.6996955871582,37.75539343648009,35.35100850560565,35.50882380044165,10439700
2019-02-13,37.29121398925781,38.19170004203154,36.576399179786456,37.801801055047164,8436200
2019-02-14,36.94773483276367,37.235519977429796,36.279335994891056,36.79920136420118,7736000
2019-02-15,37.105552673339844,37.337636433285546,36.724935448681585,37.059133088296996,7585400
2019-02-19,37.532588958740234,37.93177334124021,36.938455052131175,37.13340457624026,5214300
2019-02-20,37.012725830078125,37.61614516569412,36.72494416587928,37.35621242607762,4491500
2019-02-21,37.38404846191406,37.393330253135474,36.39073035933554,36.52997847555724,4712500
2019-02-22,37.9132080078125,38.098875747741836,37.29122161024687,37.58829211892436,5142500
2019-02-25,37.86677932739258,38.50732909810482,37.74609480549616,38.10814482986901,8061600
2019-02-26,37.690399169921875,38.182419122618825,37.198382758541875,37.58828529574857,4340000
2019-02-27,37.170536041259766,37.80180415498756,36.74350277059601,37.718253859308376,5262200
2019-02-28,36.10294723510742,37.281933098691894,36.01939694426075,36.734215312322995,7972900
2019-03-01,36.0008430480957,36.46501071417767,35.1003601839931,36.36289326102872,7778300
2019-03-04,37.124114990234375,37.179812818963576,36.17721294735449,36.242196108416344,8170300
2019-03-05,36.34431838989258,37.13340176078234,36.06581504363299,37.1241199685217,6496200
2019-03-06,36.34431838989258,36.567116817319665,36.01939899969544,36.30718413821568,4687700
2019-03-07,37.65326690673828,37.69968294604872,36.50213000872872,36.52069713271625,7782800
2019-03-08,37.50473403930664,38.03388468657022,37.21694892500035,37.44903266647795,6110300
