Date,Close,High,Low,Open,Volume
2019-01-02,224.2529754638672,226.36369392570919,221.43253342186344,226.36369392570919,444700
2019-01-03,220.9255828857422,225.39588637544932,220.3541248305217,223.7460248623596,596600
2019-01-04,224.52951049804688,226.15172189048502,220.62143851924483,223.22989053038833,405100
2019-01-07,227.13796997070312,232.2258350924051,223.0639958555096,225.23924141691384,567700
2019-01-08,223.2483367919922,230.26258034987308,219.8103337127167,229.6081572724267,785000
2019-01-09,227.28541564941406,231.67278259106766,222.9441512774979,222.9441512774979,713200
2019-01-10,226.916748046875,229.89388001580176,225.00879351668758,226.2899752793842,470200
2019-01-11,229.4975128173828,232.22577765498403,227.32226779399147,227.64485916955496,432600
2019-01-14,225.05487060546875,228.64956308358762,223.97646708130426,228.64956308358762,665900
2019-01-15,228.48365783691406,230.1243074518254,223.8566501264259,225.24844711488427,582500
2019-01-16,227.5250701904297,230.64045344922678,224.91661829928512,228.31774466641085,476400
2019-01-17,238.66854858398438,238.6777747221278,224.43728675468293,225.51569009984118,1406500
2019-01-18,246.5215606689453,247.0192939880278,240.0695641841834,244.79796039428595,1210800
2019-01-22,242.80703735351562,246.881024353059,240.74240763164946,244.6043903503522,1193100
2019-01-23,251.77542114257812,251.968973223153,243.35094096060303,245.24047169924802,649800
2019-01-24,255.20420837402344,257.29648928646077,249.34209198242183,252.46671633042055,985200
2019-01-25,261.9141845703125,262.6054698880777,257.158138208671,258.31950654362754,910100
2019-01-28,257.88629150390625,260.44865453933664,253.68327915986896,259.6836163941296,749000
2019-01-29,253.33303833007812,257.1489187565603,251.49880877855205,256.91849031131346,673000
2019-01-30,255.37002563476562,259.563812213727,253.53582415622918,255.17647361087577,599000
2019-01-31,261.5178527832031,262.68841912110713,253.9044881963367,254.72479880819046,717500
2019-02-01,256.595947265625,262.20918156621093,255.86778540540828,259.8495962219787,683000
2019-02-04,259.066162109375,259.4164179317954,256.33786840235234,256.39319712084745,519900
2019-02-05,266.64263916015625,266.9099159558475,259.13987402983315,259.13987402983315,498400
2019-02-06,265.35223388671875,273.3527039601653,264.3014665164232,267.29703675592935,633700
2019-02-07,266.2739562988281,266.78088771952144,260.347314227545,264.384425825791,374800
2019-02-08,267.4444885253906,269.4722420761046,263.8129337816922,263.96963750945963,575400
2019-02-11,271.77642822265625,272.38476250608943,266.84528351649715,268.3845293045413,623100
2019-02-12,264.7254333496094,273.89649762907834,264.13555109822846,272.7351291490337,729300
2019-02-13,266.1909484863281,267.103464324703,262.0063878620664,265.1955099053889,474300
2019-02-14,264.6977844238281,268.9376738833676,263.4811153554561,264.1908530429107,871800
2019-02-15,259.6007080078125,266.9652210174115,257.48077734066163,265.5273214901169,823400
2019-02-19,257.3701477050781,259.5914812798465,254.11649920212096,258.1628080504831,930400
2019-02-20,256.6881103515625,258.52234024955396,254.69720483315342,257.7941783490601,1056200
2019-02-21,233.2028045654297,241.85769662533414,230.44688929165318,241.00973567731356,3877500
2019-02-22,240.29995727539062,242.31851241463085,232.4561791946459,232.4561791946459,1785000
2019-02-25,235.90345764160156,241.77477067969795,233.72821227664272,241.36921431372016,1231700
2019-02-26,233.01849365234375,237.71001412544658,232.2995579205387,235.92190093623802,997500
2019-02-27,232.741943359375,235.1568430456922,231.51606233460308,231.79257928363006,568200
2019-02-28,231.29486083984375,232.93551026180546,228.54815768212217,232.15204791418088,1047100
2019-03-01,231.1012725830078,233.83876340330616,226.62174342835917,233.30416776839508,781200
2019-03-04,229.11044311523438,232.73277218494164,225.82912964195347,231.13821099073067,776300
2019-03-05,229.8109588623047,232.8710421028632,228.17030902778887,230.34555468293476,586900
2019-03-06,229.1380615234375,231.48842051556878,228.0596439763526,230.1242879984921,538400
2019-03-07,228.52975463867188,229.5436315257206,226.34529711954403,229.40538006156257,454700
2019-03-08,230.9077911376953,230.99074202081204,226.04114242883134,226.70477762224363,744800
2019-03-11,227.65415954589844,231.47926724909618,226.05958410422696,231.18432606485152,879400
2019-03-12,221.2113800048828,228.17953622475812,221.15607941016012,228.0689350353127,1264300
2019-03-13,226.16090393066406,228.667966517811,221.55233506667867,223.0362948034514,922500
