Date,Close,High,Low,Open,Volume
2019-01-02,10.08975601196289,10.08975601196289,9.935419547674936,9.945065806672405,3436900
2019-01-03,9.790728569030762,10.002941670562409,9.790728569030762,9.993295411420538,8826500
2019-01-04,10.128341674804688,10.137987935275305,10.002943048440752,10.022235569381987,8986400
2019-01-07,10.080111503601074,10.166926009819791,10.051173641500851,10.128341887046812,4074600
2019-01-08,10.379138946533203,10.40807680808,10.321262303521577,10.34055482449813,7671600
2019-01-09,10.398429870605469,10.446660249988795,10.311615371699073,10.38878453066318,10315000
2019-01-10,10.388784408569336,10.40807600814516,10.253739531866724,10.340554029752834,4562500
2019-01-11,10.292322158813477,10.350197869068415,10.263384303686008,10.350197869068415,3802100
2019-01-14,10.060818672180176,10.137986908291872,10.060818672180176,10.118694389304979,4695300
2019-01-15,10.08975601196289,10.11869386903741,10.012587779818913,10.022234038816382,4084700
2019-01-16,10.195863723754883,10.205509984287461,10.109049218797743,10.118695479330322,8138700
2019-01-17,10.166925430297852,10.166925430297852,10.080110929027622,10.09940344927345,3961000
2019-01-18,10.08975601196289,10.147632646029818,10.022234038816382,10.09940227096036,4394500
2019-01-22,9.96435832977295,9.974004589665912,9.887190090465195,9.916127950226109,3704800
2019-01-23,9.945067405700684,9.954712746331099,9.867898241231089,9.945067405700684,3322100
2019-01-24,9.925774574279785,9.945067094773524,9.867897932716582,9.916128314032918,8943900
2019-01-25,9.597808837890625,9.752145318191172,9.578517237812049,9.742499978110876,10226600
2019-01-28,9.211967468261719,9.33736608618655,9.211967468261719,9.308427306722226,10645700
2019-01-29,9.356657981872559,9.433826223049067,9.327720121410868,9.395242102460813,14826800
2019-01-30,10.215154647827148,10.234446245958306,9.9450658345657,10.051171924081796,17489500
2019-01-31,9.848605155944824,9.916127129772894,9.761790663927075,9.916127129772894,8264900
2019-02-01,9.53028678894043,9.597808768604988,9.472410149286539,9.549578388879741,7746600
2019-02-04,9.549579620361328,9.559225881533923,9.453119768389676,9.50135015433455,7563600
2019-02-05,9.4820556640625,9.520639780826947,9.46276406563923,9.510993521656358,4602400
2019-02-06,9.646039009094238,9.684623128333897,9.568870770614922,9.568870770614922,5703900
2019-02-07,9.588163375854492,9.626747499140741,9.520641390083071,9.626747499140741,4783100
2019-02-08,9.443471908569336,9.5013485458891,9.395241530789189,9.491702286349483,5933100
2019-02-11,9.337366104125977,9.48205632205371,9.318073584446028,9.48205632205371,5822300
2019-02-12,9.327719688415527,9.385595406652303,9.28913556961836,9.375950066891477,10196900
2019-02-13,9.163738250732422,9.279490623509398,9.11550786542916,9.260199021338945,7819300
2019-02-14,9.298782348632812,9.347011809884414,9.19267532607607,9.221614106728639,10537700
2019-02-15,9.19267463684082,9.26019753338284,9.134798919711018,9.240905014394281,6222600
2019-02-19,9.269844055175781,9.269844055175781,9.163737946960424,9.21196833066488,6245800
2019-02-20,9.327719688415527,9.395241666331083,9.279489309939578,9.279489309939578,6615200
2019-02-21,9.472410202026367,9.491702721991073,9.37595036195679,9.395241962003512,7380100
2019-02-22,9.559225082397461,9.588162943577986,9.50134936003641,9.530287221216936,5653200
2019-02-25,9.61710262298584,9.703917134554562,9.607456361718626,9.655686748136594,8119900
2019-02-26,9.453118324279785,9.482056183458765,9.375950086523865,9.443472064580805,9010400
2019-02-27,9.337366104125977,9.356657703887954,9.260197865242123,9.356657703887954,3891000
2019-02-28,9.510993957519531,9.578516854890136,9.39524160192157,9.414534121146872,3908900
2019-03-01,9.578516960144043,9.636392678620018,9.501348722230771,9.578516960144043,4316400
2019-03-04,9.559225082397461,9.578517603129825,9.482056839304047,9.578517603129825,5111700
2019-03-05,9.983651161193848,9.983651161193848,9.790729636984533,9.8003758971786,9231600
2019-03-06,10.128341674804688,10.224802439674802,10.089757552840249,10.128341674804688,8134000
2019-03-07,10.051172256469727,10.157278349494705,10.022234398357082,10.137986750725583,8532300
2019-03-08,10.118695259094238,10.215156022484463,10.060819536994517,10.128341519416864,9465200
2019-03-11,10.427369117736816,10.43701445811159,10.27303171280627,10.30197049368463,8460400
2019-03-12,10.707103729248047,10.716749069174606,10.610642970638688,10.629935490327748,7031000
2019-03-13,10.755332946777344,10.82285584425268,10.726395087812456,10.784271725660181,6179800
2019-03-14,10.707103729248047,10.755333188634754,10.649227090098837,10.736041588863666,5437200
2019-03-15,10.909671783447266,10.996485371819666,10.900025522544308,10.919317124432151,7592500
2019-03-18,11.054359436035156,11.064005694685633,10.986837465317537,11.015775321351107,6262600
2019-03-19,11.054359436035156,11.083297292068728,11.015775321351107,11.064005694685633,5396300
2019-03-20,11.00613021850586,11.083298455977754,10.928961981033966,10.977192359433388,5805600
2019-03-21,10.967547416687012,10.996485279234168,10.919317032496375,10.95790115586527,3369200
2019-03-22,10.687809944152832,10.880730518612333,10.668518346665813,10.880730518612333,9065500
2019-03-25,10.591351509094238,10.697458538148906,10.523829523272587,10.658874414833953,9651300
2019-03-26,10.842147827148438,10.919316067063388,10.784272107171216,10.900024467043643,7402900
2019-03-27,10.851794242858887,10.938608743988636,10.832501722644277,10.900024623477414,7590000
