Date,Close,High,Low,Open,Volume
2019-01-02,32.56333541870117,32.63171397947389,32.28982117561029,32.540543531195695,1058500
2019-01-03,32.24422836303711,32.49495067088495,32.22143647987121,32.350597247074695,1722100
2019-01-04,32.53294372558594,32.776066848848814,32.221442042764366,32.312612489423884,1511000
2019-01-07,32.07708740234375,32.25183195955603,31.9783177314825,32.1302704024407,854000
2019-01-08,32.494956970214844,32.51774885779908,32.221442726178836,32.38859096381335,976500
2019-01-09,32.479759216308594,32.5709296587374,32.38858877387979,32.38858877387979,818700
2019-01-10,32.54054260253906,32.593725604038276,32.343003255608096,32.35819881293018,652100
2019-01-11,32.24422836303711,32.388584685103105,32.14546160381439,32.32020613734967,755100
2019-01-14,31.644018173217773,31.85675013326449,31.613627065138072,31.818762697292662,725800
2019-01-15,32.092281341552734,32.175852553023745,31.932729451048466,31.94032867825419,876200
2019-01-16,32.06948471069336,32.251828475798135,32.054289155413315,32.09987582125346,519700
2019-01-17,31.947927474975586,31.947927474975582,31.77318291307396,31.849157801463807,401400
2019-01-18,31.51486587524414,31.75039267872108,31.378108750419642,31.74279345053285,759400
2019-01-22,31.522459030151367,31.598433907857768,31.362907149758637,31.446481254189163,1347100
2019-01-23,31.62122917175293,31.85675595502931,31.514863172291374,31.735194398750945,743400
2019-01-24,31.31732749938965,31.742791507685958,31.218557826782494,31.71240329156207,1106300
2019-01-25,31.735197067260742,31.871954191855384,31.621231830679758,31.71240517924709,818700
2019-01-28,31.849157333374023,31.963122562540054,31.742791331889016,31.7579868889949,881700
2019-01-29,32.39617919921875,32.479753297154545,32.28221689151542,32.32780065529452,731900
2019-01-30,32.68489456176758,32.70009011839791,32.130269786912955,32.15306167273041,1338300
2019-01-31,33.011592864990234,33.08756775237439,32.68489563237725,32.79126163401754,847500
2019-02-01,32.86723327636719,33.0115896057032,32.79125839648415,32.82924583642567,718800
2019-02-04,33.23951721191406,33.24711354061562,32.76086735255085,33.00399044658323,726500
2019-02-05,33.125553131103516,33.36107990452214,33.07237013359867,33.18633535582677,675500
2019-02-06,32.965999603271484,33.019182593459654,32.74566841634588,32.87482917698542,1153000
2019-02-07,32.29741668701172,32.94321483311454,32.14546690981691,32.92042294618656,1443100
2019-02-08,32.39617919921875,32.60891115886944,32.267021337503856,32.60891115886944,936600
2019-02-11,32.16065979003906,32.335404337871815,32.10747389454077,32.183451675069776,562700
2019-02-12,32.456966400146484,32.54813683996262,32.31261006399358,32.327805620338935,537600
2019-02-13,31.62122917175293,31.87195151184612,31.59843728565577,31.72759517121448,1310500
2019-02-14,31.575645446777344,31.773181889179043,31.34011866314875,31.423692776638127,782200
2019-02-15,32.32780838012695,32.34300393776954,31.963123691473676,32.02390592204402,773700
2019-02-19,32.07708740234375,32.36579428908258,32.0239044022468,32.31261128898563,973400
2019-02-20,32.023902893066406,32.09228144686234,31.947925112039822,31.985912553425116,526100
2019-02-21,31.400897979736328,31.659213727294937,31.347712086600076,31.628825514688888,1329700
2019-02-22,31.28693962097168,31.370513745032742,31.203365496910617,31.302135179733373,772000
2019-02-25,31.02101707458496,31.461676578914552,30.884259977110585,31.446481023833424,1120200
2019-02-26,31.438886642456055,31.545252636355503,31.271738424467802,31.271738424467802,863400
2019-02-27,31.38570213317871,31.568043000147064,31.27173691763162,31.537651889567062,472300
2019-02-28,31.606033325195312,31.87954754887829,31.606033325195316,31.704802994471073,947800
2019-03-01,32.023902893066406,32.168256329632925,31.90993767065453,31.940328783065162,1255100
2019-03-04,32.289817810058594,32.48735424378161,32.14546437380931,32.47216158586568,1003000
2019-03-05,32.76087188720703,32.91282456657405,32.684896996651666,32.76087188720703,1846800
2019-03-06,32.90522384643555,33.186334381890724,32.806454183286895,33.16354249741638,1656200
2019-03-07,32.639312744140625,32.89003511843011,32.59372896572909,32.753277986682484,2041700
2019-03-08,32.601318359375,33.06477266299191,32.5709272480627,33.02678522297949,1632200
2019-03-11,33.03438186645508,33.064772978056965,32.745672102749,32.82924621052622,1124000
2019-03-12,33.087562561035156,33.216723327230696,33.019184013815334,33.019184013815334,562700
2019-03-13,33.497833251953125,33.56621179796369,33.25471017686127,33.262306504971036,1598700
2019-03-14,33.680179595947266,33.71816703592702,33.37627427959745,33.56621437775211,1103700
2019-03-15,34.25760269165039,34.30318936719266,33.892917982081535,34.01447955193782,1225700
2019-03-18,34.1208381652832,34.18162038616091,34.02206850548483,34.04486328744188,816200
2019-03-19,34.29558181762695,34.33356925556702,34.11324095621234,34.18921583209247,999800
2019-03-20,34.5007209777832,34.62228253053814,34.21201120314421,34.31078087046261,1541600
2019-03-21,34.51591873168945,34.56150540372094,34.24240449601296,34.24240449601296,905200
2019-03-22,33.62699890136719,33.93850059457399,33.52823212180001,33.82453825701424,2748800
2019-03-25,33.391475677490234,33.60420769720165,33.34588900258504,33.543428362251134,650300
2019-03-26,33.573814392089844,33.81693751255675,33.53582694793993,33.71817073741821,702800
2019-03-27,33.2699089050293,33.467445335539004,33.09516435927872,33.31549267454756,659700
2019-03-28,33.62699890136719,33.710573021198144,33.52823212180001,33.61180624163096,596200
2019-03-29,33.642189025878906,33.733362359109094,33.391469605135555,33.4446526003919,1291000
2019-04-01,33.657386779785156,33.854926116430526,33.5966074519177,33.83973055989965,415500
2019-04-02,33.543426513671875,33.76375485126366,33.51303539874327,33.69537629180242,999400
2019-04-03,33.51303482055664,33.6269971521884,33.23952058743051,33.30030281623907,628700
2019-04-04,33.535823822021484,33.611801601495536,33.34588372072027,33.490240052592995,909100
2019-04-05,33.42185974121094,33.57380949565008,33.376273075925724,33.42945606963058,634000
2019-04-08,33.60420608520508,33.85492843777185,33.53582752525562,33.84732920985732,438300
2019-04-09,33.45984649658203,33.619395474438676,33.44465094179725,33.51302948920091,431500
2019-04-10,33.30030059814453,33.50543336106929,33.30030059814453,33.406666593218404,1368700
2019-04-11,32.89762496948242,33.140748067315315,32.74567230877288,33.11795618259846,527600
2019-04-12,32.37339401245117,32.55573490178855,32.25942878292318,32.47216368482503,1214400
2019-04-15,32.38859176635742,32.4037873245422,32.14546863191367,32.25183464095077,1346100
2019-04-16,31.71999740600586,32.312609603754,31.68200996481154,32.29741404762507,1185900
2019-04-17,31.218555450439453,31.659214982382988,31.05900645947314,31.636423097460934,1076800
2019-04-18,31.38570213317871,31.50726367724289,30.975430835116182,31.34011546730871,1575700
2019-04-22,31.416093826293945,31.51486349749436,31.271740382428835,31.27933671178757,604100
2019-04-23,31.68960189819336,31.757980442160974,31.423686948461278,31.454078056503683,995800
2019-04-24,31.51486587524414,31.659219330000507,31.469279200883854,31.5528533214162,531600
2019-04-25,31.30972671508789,31.370508940826223,30.899455386122273,31.226152603825703,2048500
2019-04-26,32.3809928894043,32.43417589449977,32.00871185373598,32.37339655935769,1781300
2019-04-29,32.93561553955078,33.01918965579482,32.745675420180234,32.859640651105046,2797300
2019-04-30,33.22432327270508,33.24711515817453,32.68489406271708,32.92801716857804,2704300
2019-05-01,32.981201171875,33.30030206945144,32.958409285711014,32.996396728736364,723500
2019-05-02,32.943214416503906,32.988798189783395,32.715286855337915,32.935615188786535,1205800
2019-05-03,33.18634033203125,33.21673144894994,32.91282607627585,33.057179534255006,527100
2019-05-06,32.981201171875,33.03438417176172,32.244232604507424,32.27462371823015,1535900
2019-05-07,32.54509735107422,32.877514807308465,32.188936869110634,32.78253666598171,1087600
2019-05-08,32.553016662597656,32.78253964363995,32.51344394305278,32.608419073801485,702100
2019-05-09,32.73505783081055,32.79837358644801,32.44221604517589,32.44221604517589,770900
2019-05-10,32.521358489990234,32.61633362427469,32.34723489446449,32.55301787448675,1473800
2019-05-13,32.48969650268555,32.52135588464577,32.18102507658548,32.22059779443334,1001000
2019-05-14,32.48969650268555,32.69547946622216,32.41055106698983,32.41846440287747,616300
2019-05-15,32.750885009765625,32.83003045303666,32.4580402274115,32.49761596825215,356100
2019-05-16,32.972496032714844,33.24950811484837,32.932923309439374,33.00415541901732,380000
2019-05-17,33.16244888305664,33.28116705127829,32.988325279951965,32.99623861681799,1407200
2019-05-20,32.79045867919922,32.94083623344286,32.65590779870315,32.72713990738808,763100
2019-05-21,32.59259796142578,32.671743421348836,32.45013371819966,32.50553614398696,509800
2019-05-22,33.31282424926758,33.39196968955064,32.61633290179753,32.63216259369514,1438200
2019-05-23,33.328651428222656,33.36822414538045,33.027893343254796,33.06746606041259,761100
2019-05-24,33.46320343017578,33.77187488926391,33.217850741775045,33.24950710791357,1194300
2019-05-28,32.74296951293945,33.083300362502854,32.663824067592,32.96458219448168,1205800
2019-05-29,32.30766677856445,32.33932616757368,32.11771648292012,32.2285213252469,941800
2019-05-30,32.30766677856445,32.37889889423246,32.10188678841551,32.23643466289645,844500
2019-05-31,31.99898910522461,32.030648488120896,31.809035827051826,32.00690244134621,607100
2019-06-03,32.529273986816406,32.719227287205406,32.43429884622454,32.576763066714975,842500
2019-06-04,32.79837417602539,32.95666809677255,32.69548569386434,32.87752264600168,585200
2019-06-05,32.8616943359375,32.93292645231331,32.647997986810076,32.81420525195178,896300
2019-06-06,33.17036437988281,33.66898917265737,33.11496196059735,33.32074194377115,1381100
2019-06-07,34.99073028564453,35.402293193195256,34.94324423194569,35.37855016634583,4773300
2019-06-10,34.51586151123047,34.792873634432276,34.412970000095925,34.579177274017006,4573300
2019-06-11,34.001407623291016,34.27050641347932,33.91434580599395,34.20719064948511,3717200
2019-06-12,34.23883819580078,34.50002358036367,34.14386306468927,34.21509516782415,4236200
2019-06-13,33.779788970947266,34.048887689841045,33.700643532121724,33.914336820791675,2181700
2019-06-14,33.61358642578125,33.84310943806753,33.56609734433992,33.71647490676271,2957500
2019-06-17,33.756046295166016,33.77978932322029,33.51069060152021,33.56609301311685,3467100
2019-06-18,34.120121002197266,34.38921973063196,34.11220464651106,34.302157933314106,1264900
2019-06-19,34.88784408569336,34.91158711408256,34.23092545434531,34.31007089511265,3178700
2019-06-20,34.77703857421875,35.29940636825135,34.70580646506861,35.18068819913795,1171300
2019-06-21,34.94324493408203,35.06987944516489,34.58708442815996,34.82452375903971,2076300
2019-06-24,34.69789123535156,34.80869606149503,34.61874579359339,34.753293648423295,647100
2019-06-25,34.42088317871094,34.800786777963545,34.38922379063853,34.64249285680693,1199700
2019-06-26,34.15178298950195,34.278417517287416,33.945999994847256,34.21509874379203,751200
