Date,Close,High,Low,Open,Volume
2019-01-02,33.05258560180664,33.1360115054072,32.26005702065193,32.45193500774678,4516200
2019-01-03,32.326805114746094,33.044252137440225,32.26840856009644,32.902429660167094,5058200
2019-01-04,33.5197639465332,33.55313431079249,32.81900220895375,32.8607135730913,4823100
2019-01-07,33.71164321899414,34.52085715608419,33.22778560283486,33.39463108141657,5014300
2019-01-08,33.84511947631836,34.237213328632144,33.444684623526406,34.01196812724167,3909400
2019-01-09,34.337318420410156,34.671015694794804,33.83677569120624,33.84511669099798,4272800
2019-01-10,34.55421829223633,34.696040743047135,34.04533457986556,34.32063211722201,3250200
2019-01-11,34.75443649291992,34.98802266259853,34.1370975242899,34.320631333250454,4806800
2019-01-14,35.03807830810547,35.280008660192834,34.32897561529535,34.43742451875005,4711900
2019-01-15,35.41349411010742,35.430179294571104,34.854551568881334,35.07145578453571,5341400
2019-01-16,35.980770111083984,36.206015280573766,35.16321533795785,35.52193877280755,5299000
2019-01-17,36.11425018310547,36.306125000260835,35.40514427722899,35.747182548223,4980800
2019-01-18,36.84004592895508,36.8483869304444,36.13928405602494,36.31447372866405,5152800
2019-01-22,36.17265319824219,36.681540195898165,35.95574897840181,36.5230325316209,5775500
2019-01-23,35.7221565246582,36.3645217061698,35.30503652490052,36.297780978669515,4165000
2019-01-24,35.822265625,36.356181915641486,35.5386238884358,35.61370561818436,3709000
2019-01-25,36.022483825683594,36.431259647765785,35.92237591571676,36.155962099763734,4762700
2019-01-28,35.7221565246582,35.93071652453705,35.26332516139936,35.872319979160814,4146700
2019-01-29,35.254981994628906,35.67210200639977,35.21327062992645,35.58033827700361,3545500
2019-01-30,35.71381759643555,35.96408897433218,35.12150474381987,35.33006475579594,4519900
2019-01-31,36.06420135498047,36.13928309588443,35.338413314491234,35.44686542521332,6456600
2019-02-01,36.55638885498047,36.564733035353996,35.91402380823113,36.2477210109799,3383400
2019-02-04,36.706565856933594,36.91512589021163,36.38955371528639,36.4396092689276,8672900
2019-02-05,36.42292785644531,36.58143235249732,36.11425986629186,36.55640616427171,10111900
2019-02-06,36.414581298828125,36.573085770697574,36.24773264390726,36.414581298828125,4817400
2019-02-07,35.730499267578125,36.28943851720061,35.33006128345188,36.06419334451944,6976900
2019-02-08,35.41349411010742,35.630395143388256,34.89626612122731,35.538628220024755,4922200
2019-02-11,35.91402816772461,36.00579506873844,35.480223024441884,35.5970161048694,5160300
2019-02-12,36.56475067138672,36.915130039133935,36.18099774842093,36.222709123289796,3964400
2019-02-13,36.856727600097656,37.19042491057991,36.664852760401054,36.72324931237944,5290400
2019-02-14,33.52811050415039,35.28835773094869,33.36960602120418,35.11316806310704,22229200
2019-02-15,35.3050422668457,35.330068452542,33.82009584455885,33.936888954306326,16385400
2019-02-19,35.863983154296875,35.955746891732325,34.896264769502935,35.17990334727809,8824000
2019-02-20,36.11425018310547,36.11425018310547,35.38011809571356,35.822264275142324,5647400
2019-02-21,35.88066482543945,36.33115523724136,35.66376380255708,36.04751347970387,5419200
2019-02-22,35.76387023925781,36.14762308286611,35.65542132350003,35.98077443551988,4929500
2019-02-25,36.56475067138672,37.02358215969213,35.922385314809574,36.03083425299386,11727000
2019-02-26,36.58976364135742,37.323895666856735,36.38120365998386,36.39788884037848,7704100
2019-02-27,36.2644157409668,36.61479503200357,36.014141181799715,36.58142466646486,4748300
2019-02-28,36.0391731262207,36.50634554770211,35.95574720640371,36.44794899501694,4908300
2019-03-01,36.06420135498047,36.422924874591224,35.91403787317254,36.272761392783295,5349000
2019-03-04,36.29778289794922,36.66485055386378,35.58033913362384,36.222701166727894,9514400
2019-03-05,36.014129638671875,36.2810892950433,35.5636425777808,36.27274511514646,4588800
2019-03-06,35.455196380615234,36.147617037469686,35.33840330171755,35.939057058760184,5266500
2019-03-07,34.87958526611328,35.39681331919315,34.67936621007085,35.163227072455264,5967000
