Date,Close,High,Low,Open,Volume
2019-01-02,31.954069137573242,32.276050857422014,30.002675602454264,30.24659979434414,26004300
2019-01-03,30.24660301208496,31.368655902941455,30.110006045613012,31.046674148839124,29145500
2019-01-04,31.9052791595459,32.237016148215915,30.783226594988953,30.890553815145005,28557300
2019-01-07,33.17369079589844,33.61275509494761,32.50046135201495,32.88098250386161,44841500
2019-01-08,32.92000961303711,33.749350352429886,32.01261134796668,33.71032158959106,33434100
2019-01-09,34.57869338989258,35.408037906390554,34.071330605232006,34.12011842301678,54147900
2019-01-10,35.03727340698242,35.076302173894604,34.22744696448903,34.40306897161771,24437400
2019-01-11,35.13484191894531,35.83734484174398,34.15914506927522,34.55918062876044,30469800
2019-01-14,33.82740783691406,34.07133204821683,33.42737227925704,33.876195656765084,34612000
2019-01-15,33.163936614990234,34.37379858986705,32.83219954665537,34.16890315053939,30633600
2019-01-16,32.76390075683594,33.49567336635682,32.71511293861084,33.2127203973983,24890900
2019-01-17,33.056610107421875,33.368832799653525,31.866258767046148,32.422405670208036,29398500
2019-01-18,34.890926361083984,35.310476408268904,33.23224428280578,33.39811100183799,44872400
2019-01-22,33.04685592651367,34.39331881150383,32.73463318825344,34.39331881150383,37021900
2019-01-23,33.40786361694336,33.84692424597277,32.6273031164726,33.281021977318616,31011600
2019-01-24,35.700748443603516,36.53008929015986,34.24695847690061,34.451857647286715,65094800
2019-01-25,38.013145446777344,38.35464155109476,36.58862904907702,37.16429029499535,61032300
2019-01-28,37.154537200927734,38.01314773445371,35.759290431462965,36.051998737073546,44213000
2019-01-29,36.48130416870117,38.03266228963495,36.34470720693147,37.34967375879835,30331000
2019-01-30,37.31064987182617,37.81800896786148,36.67644541879977,37.36918930183661,32848100
2019-01-31,37.29113006591797,37.87654661283535,36.373972761229744,36.7154688485879,34130500
2019-02-01,38.63758850097656,38.891271731687105,37.3008850409617,37.37894256486882,36839900
2019-02-04,38.5107536315918,38.64735058716767,37.57408188109399,38.58880743964035,30851500
2019-02-05,38.413185119628906,39.349856953046945,38.21804499925064,38.28634720507302,25094000
2019-02-06,40.51093292236328,40.940238188645054,39.38888007646104,39.41815351238092,47472600
2019-02-07,38.422950744628906,40.052363026208546,37.964371941602586,39.818197819293424,40396400
2019-02-08,37.642391204833984,37.8375276228796,36.53985257733099,36.88134503089942,35573200
2019-02-11,37.642391204833984,37.92534049979557,36.45203970041503,37.66190186904767,30356500
2019-02-12,39.41816329956055,39.77917017497747,38.2863548419924,38.432707169977604,43587900
2019-02-13,40.66703796386719,41.2524544837014,39.808423842387874,39.85720793204282,50101700
2019-02-14,41.203678131103516,42.1110765126253,40.306038802537714,40.38409261624475,41759200
