Date,Close,High,Low,Open,Volume
2019-01-02,16.010181427001953,16.010181427001953,16.010181427001953,16.010181427001953,800
2019-01-03,16.010181427001953,16.010181427001953,16.010181427001953,16.010181427001953,100
2019-01-04,16.20318031311035,16.20318031311035,16.20318031311035,16.20318031311035,100
2019-01-07,16.755859375,16.755859375,16.755859375,16.755859375,100
2019-01-08,16.755859375,16.755859375,16.755859375,16.755859375,100
2019-01-09,16.755859375,16.755859375,16.755859375,16.755859375,200
2019-01-10,16.755859375,16.755859375,16.755859375,16.755859375,100
2019-01-11,16.755859375,16.755859375,16.755859375,16.755859375,100
2019-01-14,16.78217887878418,16.78217887878418,16.571634222931152,16.66813448433636,3300
2019-01-15,16.78217887878418,16.78217887878418,16.78217887878418,16.78217887878418,0
2019-01-16,16.843589782714844,16.843589782714844,16.711997904158128,16.711997904158128,2200
2019-01-17,16.843589782714844,16.843589782714844,16.843589782714844,16.843589782714844,0
2019-01-18,16.887451171875,16.887451171875,16.887451171875,16.887451171875,200
2019-01-22,16.983951568603516,16.983951568603516,16.983951568603516,16.983951568603516,500
2019-01-23,17.413814544677734,17.413814544677734,17.413814544677734,17.413814544677734,300
2019-01-24,17.975265502929688,17.975265502929688,17.589266161325746,17.764720863853004,600
2019-01-25,17.975265502929688,17.975265502929688,17.975265502929688,17.975265502929688,0
2019-01-28,18.334949493408203,18.334949493408203,17.931405946290507,17.984041697379695,8300
2019-01-29,18.37881088256836,18.37881088256836,18.14194753313003,18.14194753313003,7500
2019-01-30,18.264766693115234,18.492857163350152,18.264766693115234,18.46653845296373,500
2019-01-31,18.06299591064453,18.06299591064453,18.06299591064453,18.06299591064453,400
2019-02-01,18.42267608642578,18.42267608642578,18.247221359155706,18.247221359155706,700
2019-02-04,17.84806251525879,17.84806251525879,17.84806251525879,17.84806251525879,100
2019-02-05,18.37881088256836,18.37881088256836,18.37881088256836,18.37881088256836,300
2019-02-06,18.37881088256836,18.37881088256836,18.37881088256836,18.37881088256836,0
2019-02-07,17.81735610961914,17.81735610961914,17.81735610961914,17.81735610961914,1100
2019-02-08,18.027904510498047,18.027904510498047,17.883155776959985,17.883155776959985,300
2019-02-11,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,0
2019-02-12,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,0
2019-02-13,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,100
2019-02-14,18.027904510498047,18.027904510498047,18.027904510498047,18.027904510498047,100
2019-02-15,18.20335578918457,18.20335578918457,18.20335578918457,18.20335578918457,200
2019-02-19,18.20335578918457,18.20335578918457,18.20335578918457,18.20335578918457,100
2019-02-20,18.720949172973633,18.720949172973633,18.720949172973633,18.720949172973633,200
2019-02-21,18.720949172973633,18.720949172973633,18.720949172973633,18.720949172973633,0
2019-02-22,18.51040267944336,18.51040267944336,18.51040267944336,18.51040267944336,2900
2019-02-25,18.984127044677734,18.984127044677734,18.984127044677734,18.984127044677734,100
2019-02-26,19.03676414489746,19.03676414489746,18.554264527504685,18.554264527504685,1000
2019-02-27,19.03676414489746,19.03676414489746,19.03676414489746,19.03676414489746,100
2019-02-28,18.905174255371094,18.905174255371094,18.905174255371094,18.905174255371094,100
2019-03-01,19.914033889770508,20.264941629487943,19.914033889770508,20.264941629487943,1200
2019-03-04,19.940353393554688,20.40530725204026,19.940353393554688,20.40530725204026,300
2019-03-05,20.35266876220703,20.35266876220703,20.317577151985468,20.317577151985468,2100
2019-03-06,20.46671485900879,20.46671485900879,20.24739729657909,20.24739729657909,4600
2019-03-07,19.457853317260742,19.457853317260742,19.299944413429248,19.299944413429248,400
2019-03-08,19.457853317260742,19.457853317260742,19.457853317260742,19.457853317260742,100
2019-03-11,19.563125610351562,19.563125610351562,19.563125610351562,19.563125610351562,500
2019-03-12,19.563125610351562,19.563125610351562,19.563125610351562,19.563125610351562,0
2019-03-13,19.6333065032959,19.6333065032959,19.50171630685188,19.50171630685188,400
