Date,Close,High,Low,Open,Volume
2019-01-02,28.501968383789062,28.64278184454026,27.110416050304316,27.516286797459074,3352400
2019-01-03,27.350624084472656,28.253476416760854,27.15182954793762,28.22034346738302,3419800
2019-01-04,28.386001586914062,28.568229626499257,27.64052611563971,27.723358478965512,4259100
2019-01-07,28.66762351989746,29.305418459049108,28.195490137363226,28.477113835693416,3025000
2019-01-08,29.33855438232422,29.711292172784123,28.974101409281225,29.114914867780318,3614100
2019-01-09,30.647279739379883,30.738393779297365,29.197746238192995,29.628465143427828,5831100
2019-01-10,29.910085678100586,30.224842374666196,29.504214951497676,29.562196032479243,4433400
2019-01-11,30.108869552612305,30.605854185449694,29.752698338318076,30.125436023013332,2428800
2019-01-14,29.934934616088867,30.224843188535054,29.520782220936045,29.827254108624167,2914000
2019-01-15,29.73614501953125,30.183427231729333,29.42966995372779,30.117164487590887,2532200
2019-01-16,29.239166259765625,29.802413920089982,28.891279671776797,29.620185806534202,3314800
2019-01-17,29.918367385864258,30.10887710365754,29.156328514691122,29.156328514691122,2800700
2019-01-18,30.71354866027832,30.870925461212703,30.125449752086496,30.257978415960867,3154800
2019-01-22,30.108869552612305,30.647268781586693,29.827245875257127,30.647268781586693,2520100
2019-01-23,30.241403579711914,30.44019810044576,29.918365248284665,30.31595113002064,3010900
2019-01-24,29.918367385864258,30.11716192080139,29.603613848500714,29.98463328408728,4143300
2019-01-25,31.06142807006836,31.309918862682533,30.481614114147376,30.481614114147376,3536200
2019-01-28,31.376192092895508,31.442454845205564,30.65556451822837,30.80465966059174,3056200
2019-01-29,31.3016357421875,31.848316724275136,31.01172719791375,31.276784452275532,4155300
2019-01-30,31.79033851623535,31.79033851623535,30.937182439518175,31.69093966708081,4212000
2019-01-31,32.06367492675781,32.196203555460635,31.467297677460977,31.79033601244088,3912300
2019-02-01,31.997413635253906,32.30388551050039,31.898014789445405,32.05539471544292,3583400
2019-02-04,31.873165130615234,31.989127285436783,31.583259743561356,31.757202975793682,3184100
2019-02-05,32.08852767944336,32.428132503455636,31.914581279060958,32.21277149716577,3116900
2019-02-06,32.56065368652344,32.825710895349786,32.03882092426417,32.57722015704148,4566200
2019-02-07,27.73164176940918,28.311455707926736,26.43120360602088,27.93043629337271,23453500
2019-02-08,28.046396255493164,28.642776621006362,27.706791471738484,27.731639600391027,9726200
2019-02-11,28.700759887695312,29.032079880731324,28.14579408076906,28.24518976270669,4569500
2019-02-12,29.28057289123535,29.35512044828832,28.775309626467422,28.965819347884576,6239200
2019-02-13,29.073505401611328,29.454528118282784,28.957543202519865,29.396547018737053,4891600
2019-02-14,29.114913940429688,29.148043729845973,28.278324352962667,28.68419508069858,4712800
2019-02-15,29.74442481994629,30.017766916742712,29.206025443685952,29.404819983149896,5092400
2019-02-19,29.429668426513672,29.736143476413012,29.18117761935824,29.736143476413012,3278400
2019-02-20,28.982378005981445,29.66158749383953,28.94096025010893,29.66158749383953,4463700
2019-02-21,28.849853515625,29.23087291001749,28.783587624566344,28.89126811767086,3839100
2019-02-22,29.37169647216797,29.43796239319516,28.990676905460695,28.99895856572258,2457600
2019-02-25,29.951499938964844,30.034329150916538,29.495932953766733,29.595328640055147,3767600
2019-02-26,29.537349700927734,30.274540483825785,29.512501567487345,30.15029665689171,2786600
2019-02-27,29.363407135009766,29.587049820406886,29.189463877389407,29.255726621359553,2063800
2019-02-28,28.940969467163086,29.45452073401034,28.916121333510915,29.45452073401034,2929000
2019-03-01,29.288854598999023,29.570478322440618,28.816721174366304,29.471082643499955,2748500
2019-03-04,28.65934181213379,29.429665448169686,28.493683397283178,29.164608192730636,2947100
2019-03-05,28.66762351989746,29.139756902431692,28.6344905766277,28.858133204101502,2872800
2019-03-06,28.593076705932617,28.932681483772026,28.53509563359892,28.89126688349531,2322000
2019-03-07,28.591407775878906,28.767071011780335,28.14806631642022,28.767071011780335,4275300
2019-03-08,28.056053161621094,28.32373140266534,27.846929336369254,28.198255831123703,3279000
2019-03-11,28.323726654052734,28.465929299714368,27.980763765778192,28.148063436126314,2910800
2019-03-12,28.256805419921875,28.51612006768798,27.972396938524653,28.390644517580814,2244900
2019-03-13,28.323726654052734,28.758704520567534,28.189887555969396,28.26517224807726,2569800
2019-03-14,27.68799591064453,28.32373418889498,27.60434764870578,28.3070038983119,4871800
2019-03-15,26.935148239135742,27.73818292972701,26.910051211258622,27.713089092826095,9722100
2019-03-18,27.554149627685547,27.604340486412138,26.98533265935414,27.052253804322927,4258800
2019-03-19,27.545791625976562,28.047687550388257,27.43704633899599,27.67963075188478,3494900
2019-03-20,26.642370223999023,27.48723049721425,26.516896273528765,27.48723049721425,7136500
2019-03-21,26.72602081298828,26.91004757703569,26.416516903941577,26.684195097988518,4624000
2019-03-22,25.872791290283203,26.592177519885624,25.85606100692323,26.383053764348887,4594600
2019-03-25,26.408153533935547,26.60054704938774,25.672038450885076,25.864431966337268,4300700
2019-03-26,26.72602081298828,27.002062554547283,26.516897024453122,26.516897024453122,2889900
2019-03-27,27.169361114501953,27.269739635428103,26.85149207543089,26.859858813577194,3430200
2019-03-28,27.361757278442383,27.75491104430584,27.21955462583915,27.53742050494377,3961100
2019-03-29,27.177732467651367,27.679628348483824,27.052256901955158,27.562519522354663,3836600
2019-04-01,27.930570602416992,28.03094911995183,27.328293115256884,27.35339013787225,3684000
2019-04-02,27.80510139465332,28.13133400673085,27.763274082560592,28.072779598972108,2810800
2019-04-03,28.348825454711914,28.399016321902945,27.947308090112738,28.030956344454765,3666700
2019-04-04,28.817262649536133,28.825626198194943,28.26517589974456,28.357190889872523,2308600
2019-04-05,28.649961471557617,29.051478796855022,28.54958293797728,28.909276140197548,3067000
2019-04-08,28.28190803527832,28.56631657289724,28.1647960095723,28.532855994124088,2725100
2019-04-09,28.072784423828125,28.072784423828125,27.604345890271986,28.030957104546555,3787900
2019-04-10,27.947307586669922,28.24007966256938,27.646168770901166,28.072783156899007,3682900
2019-04-11,27.52069854736328,28.281909195304316,27.453777387072112,28.106242745028265,4033300
2019-04-12,27.24464988708496,27.88875160895265,27.0857169392122,27.704721633854415,4185700
2019-04-15,27.018795013427734,27.403582049443227,26.87659235745611,27.319933803692393,3388100
2019-04-16,26.985332489013672,27.068983919696624,26.700925602131154,26.9435083691601,4098200
2019-04-17,27.018795013427734,27.771641989089378,26.951877055022276,27.227918818780854,5136900
2019-04-18,27.227924346923828,27.345033191142267,26.83477368290146,27.010436949229113,3087000
2019-04-22,25.680400848388672,27.227915545576852,25.571655589204575,27.110806739213505,5799600
2019-04-23,25.79751205444336,25.906255728254997,25.1366800816644,25.596753398222504,9500100
2019-04-24,26.37469482421875,26.69256230536103,25.78914753283959,25.797512676486495,6854900
2019-04-25,25.76405143737793,26.349598713654323,25.705497028847883,26.349598713654323,4741000
2019-04-26,26.475072860717773,26.55035755664065,25.82260762337018,25.956446728235733,4016600
2019-04-29,27.04388999938965,27.06061709449688,26.39978674909646,26.39978674909646,4843100
2019-04-30,26.99370574951172,27.010436039690507,26.475077922387214,26.801312198920485,4366700
2019-05-01,25.948081970214844,27.211188341711495,25.90625625214303,27.06898568673135,5217000
2019-05-02,26.257587432861328,26.424887134092078,25.789150503098696,26.048463604066985,5692200
2019-05-03,26.098651885986328,26.667467303741056,26.01500204365862,26.441614803590692,6443000
2019-05-06,26.3663272857666,26.48343609521045,25.387627904804514,25.479641285587025,5566100
2019-05-07,25.697134017944336,26.307776775189566,25.52147077777644,26.115381651282878,6211800
2019-05-08,25.722225189208984,26.1739333242195,25.513101407182894,25.58002095361173,6156400
2019-05-09,27.905481338500977,30.164019094065825,27.545788134901063,30.164019094065825,20422900
2019-05-10,26.97696876525879,27.863654778852688,26.22412344439566,27.646164251473152,8356500
